2.916806043289922878e-01,2.762087698453054019e-01
1.913514803975570333e-01,-3.310988507712209761e-01
-3.806140301807389714e-02,-1.417440948448443372e+00
-2.416216837074266710e+00,-1.302599105262761681e+00
5.016362842488731877e-01,-6.495995292710337043e-01
7.051610525890649184e-01,3.466704784997665656e-01
1.256210498140888587e+00,-9.342319895169960420e-01
7.599321358565125362e-01,4.804808492085261284e-01
9.338201151240818065e-01,-1.103005034522729577e+00
1.303120289083532501e+00,-1.278289355360237911e+00
-1.918408033709134486e+00,-1.388116002642107105e+00
6.633047390981854363e-01,-8.712293002937071540e-01
8.180821074278306071e-01,-1.088879489507269538e-01
-3.321796959191384846e-01,1.714867311377830772e+00
1.908841167020958629e+00,1.448569324839634076e+00
-2.646803768721884165e+00,-9.084965548189694040e-01
2.400645074844569848e-01,-1.506307087160765779e+00
4.038137004917538575e-01,9.979483682258200386e-03
8.448379469269448050e-01,2.037335203681927442e+00
-8.318088195438153032e-02,-2.022659411455783318e-01
1.494998375368085941e-01,-6.013619926792214132e-01
8.166092379438171234e-01,-1.760663382015317455e-02
7.263903090310226407e-01,5.276583674276550395e-01
5.565175031863872634e-01,-5.603452494595361211e-01
-3.523786000706277122e-01,-4.443081460869010013e-01
1.727728199381581176e+00,1.054074231969595488e+00
7.628997588249228912e-01,1.456280201634394089e+00
-6.093603747540223825e-01,6.596596026134794455e-01
-1.777343291103002709e+00,5.877081170812364919e-01
8.755521543695129472e-01,-6.735909187898035944e-01
7.383813424249969781e-01,-5.269159651225565622e-01
1.655256591856583803e+00,-8.628028392250449707e-01
1.098257133909830846e-01,-1.931891512021899793e+00
1.240865509555042490e-01,4.979666202261842090e-01
9.321630145818512458e-01,-9.777206757528880132e-01
5.797574194622566734e-01,-6.641592055945710893e-01
-7.918450896085164059e-01,-1.737147480568241031e-01
-1.105178156985080928e+00,-7.259615973687036927e-01
4.256495087364326468e-01,1.117467387742521412e+00
-7.096117175360647789e-01,-4.254468989574163307e-01
-2.311616567141734080e-01,-1.891584538496912937e-01
-1.105137058840341413e-01,8.198238498758531057e-01
-1.364529804956731429e-01,2.013793351339506765e-01
7.288061076725678156e-01,-1.648189190194568887e-01
2.509844113524769327e+00,2.456508861170734158e-03
1.079947886907320020e+00,9.284027809018599031e-01
-1.579021283121522234e-01,4.986256845791570136e-01
3.706152292216079169e-02,7.276689257141044642e-01
3.654017347713891528e-01,-7.112241252900083355e-01
-8.654231707135735530e-01,-5.186971632260956033e-01
1.644666885084825836e+00,1.965035214381154915e+00
2.980392342961956653e-01,-1.501302331350869101e+00
4.419532224988417107e-02,7.196057086879221742e-01
1.417048534620682032e+00,7.976442037570460331e-01
9.131144427313860890e-01,9.311720265343502723e-01
1.254759594933035682e+00,-5.800628008363949428e-01
6.283901648252407934e-01,1.367763447154081088e-02
7.506240833077233443e-01,1.790662749664744480e+00
3.830493118319675157e-03,2.787495962367325664e-01
-1.337226186291167407e+00,1.838801094032484484e-01
-1.596055770914355021e+00,-1.696983144763255291e+00
1.716037443088039016e-01,-1.514915388509447514e+00
-9.310135161903758672e-01,-3.476202006390635701e-01
-3.560334966691841019e-01,5.983933916703634281e-01
1.855882445303116413e+00,-1.285832459123695815e+00
1.092118434738074441e-02,-2.378322235958148845e+00
-8.600450348378275711e-01,-1.502048812568207437e+00
-1.010815390378607237e+00,5.590975692731403601e-01
-8.710365129988755228e-01,6.035607798482831576e-01
-7.128120459101086048e-01,4.112964509805517865e-01
-6.141791803734815147e-01,-1.441678781987543734e-01
-9.307422806069404198e-02,-1.465871322059891513e-01
-2.562722229229207893e-01,-2.249152817336534937e+00
-2.919863264591601726e-01,-1.332430474590177383e+00
-1.144023051847860240e+00,7.639363953914560801e-01
-1.511691406287196227e+00,-1.213752958592724251e+00
2.680009283358276484e+00,8.949007297929167937e-01
-1.162637714812174705e+00,-5.412150036587662916e-01
1.881083230714427845e+00,1.789863738544659855e+00
-1.070172112740826131e+00,-1.248644306238535062e+00
-5.163488675941390049e-01,-1.114071712625234856e+00
1.511037484454815227e-01,-2.369069755654105158e-01
2.200227172869203274e-01,-3.444153262021539819e-01
8.281467206623270849e-01,-6.602819979233668368e-01
-2.151884845305201965e-01,-8.582231833588119807e-01
-8.947841448701373546e-01,5.613472834537972522e-01
-8.504961539655124803e-01,-1.706028822788191679e+00
4.310131012145034801e-01,1.406198630527189630e+00
1.046068760803343933e-01,1.177602222974635460e+00
-8.114465210770047676e-01,-1.454494816847971550e-01
-4.951935518405329306e-01,1.445607770610406684e+00
-1.163371115743606854e+00,-5.988802987282064727e-01
4.763658582568541799e-01,5.271421712593786779e-01
1.272701481468238471e+00,1.605153175634137286e+00
1.022051325363919870e-02,1.607416858319314024e+00
-3.861226834848414113e-01,2.311259942884976576e-02
1.179231869172484792e+00,1.810316491245647086e+00
4.491372615437545096e-02,9.342931000615492532e-03
-6.901008839734422695e-01,-5.897443825858993405e-01
4.108174307030159483e-02,1.038135422653777784e+00
-1.551055729828540453e-01,7.561426613455771717e-01
-1.103977044711477395e+00,6.690064359484258760e-02
-4.797579110760806786e-01,-8.185084845854135871e-01
-1.834991545768993593e-01,1.333502052463507948e+00
2.056958823427189054e-01,-7.438060365585720257e-01
7.748186201894298186e-01,1.259993639323196968e+00
8.864826507826235602e-01,1.810212770014231420e+00
-9.087645290823430644e-01,8.765204160185894322e-01
1.136269579758793835e+00,-3.861675071244053958e-01
-2.223897225042684500e+00,6.496674040997814092e-01
6.757107158984904105e-02,1.728316802004302488e+00
-1.265260367997644297e-01,-3.410526580680862258e-02
2.007115010212070061e+00,-6.607429005448576254e-01
-8.712316983611987364e-01,1.359703222877538753e+00
1.140991761803564764e+00,-2.022324095634658314e-01
4.056038463190953514e-01,1.994121493860687711e-01
-2.060054050024485162e-01,1.912542021410194581e-01
-7.864798950355636475e-02,5.993438985968555510e-01
-1.012518377442336970e+00,-7.577489134437928042e-01
-2.711180418888861077e-01,1.798041712219013710e-01
5.918997511400133638e-01,-1.167732289967956305e+00
-8.115856149401745601e-01,-1.618804051710190484e+00
-5.022138675037314259e-01,3.545844297039238424e-01
3.803416864310482648e-02,-1.039786922687565562e+00
-7.470627197730209668e-01,-9.159956943225304737e-01
-4.123170057556018731e-01,1.045138977760325938e+00
-1.223139790503645630e+00,7.891677575675751788e-01
1.253995825409423226e+00,-1.460014525471051483e+00
-2.893746749748002944e-01,-2.145971781699053338e+00
-1.529129733817422010e-01,1.206840839588300796e+00
1.471399462153405890e+00,-1.121996632801572247e+00
1.378547897994747640e+00,-1.648026578938527054e-01
-1.884003629758066900e+00,-6.781583678454576880e-01
1.768053861541397209e+00,1.178031187822859094e+00
-1.032694142721242575e-01,1.213327234809804311e+00
3.427472052290561622e-01,3.649489392688045619e-01
7.784437087096921504e-01,1.576168110084190666e+00
-2.895560276577845982e-01,-3.976702020461268527e-01
1.442638170158609290e+00,-8.464747906469849426e-01
-1.118982215593320229e+00,-2.209057763854680889e+00
-4.284773406925273531e-01,-3.450110736448152582e-01
5.319085128562709430e-01,-2.976357832901730949e-01
-1.469074517864491503e+00,6.650612993969858833e-01
-1.879535827225460975e+00,2.205742827692634689e-01
1.003560752788367205e+00,6.254689731446851919e-01
-8.089232232194011329e-01,-2.159315734276501253e+00
9.588406290362518902e-01,8.067395430949084734e-01
8.929864829495995915e-01,-3.806331858510731553e-02
1.901923718582922418e-01,4.384927792008664893e-01
2.653293307515827149e-01,2.507408615150505504e+00
-1.901518105533558822e+00,6.456403472307090663e-01
2.672044444318860457e+00,-4.565719410346025936e-02
-1.255855880144574721e+00,3.595494834086889191e-01
1.070606770487636972e+00,1.090520726455617817e+00
-1.535514320063648297e+00,-4.172930833546621976e-01
-2.777885564440625732e+00,-5.052071183399062804e-01
-2.995277331300463808e-01,2.595845464877976072e-01
-2.023945102236682503e-01,3.302753506975624198e-01
-1.432150001241011994e+00,2.600654554056785472e-01
-8.565122652425480876e-01,1.569938068796030706e+00
-9.224699007289247632e-01,-1.167454559729472097e+00
4.977920155843125749e-01,-7.795925043335744098e-01
1.117656339483754646e+00,-3.259564816993932856e-01
-4.206280525596406972e-01,9.770116693512158612e-01
-1.300649388317877353e+00,-6.736177885688948708e-01
-9.435747209881989450e-01,-1.237449191706560425e+00
3.119639038556515920e-01,1.239181799772857140e+00
1.050756079166599966e+00,8.660283820893422968e-01
5.367909390107962198e-01,2.751142553012373426e+00
-1.450362217844400892e+00,-4.985297138389069294e-01
3.330577618690493957e-01,5.986865594585609740e-01
3.092069077128619531e-02,-2.317906730931661441e-01
4.468016843581330000e-01,5.720254295657484223e-01
-2.251916328689926861e-01,7.271700577541025945e-01
-2.260291476599712024e-01,4.069112406789883174e-01
-2.080859848951413849e+00,-5.373242359841667870e-01
7.002493252241227539e-01,-4.594417422848623977e-01
1.108566906776612626e+00,-1.574071550913422657e+00
4.192089261807471073e-02,1.048905606769821475e+00
-2.202895903443141123e-01,-1.880406185721616330e+00
-3.138430922996274242e-01,8.005032336416598726e-01
-3.608068406610132756e-02,3.865414132231348443e-01
-1.029814394611709094e+00,7.307206232909281285e-01
-6.188745675997042728e-01,-3.552850134753267053e-01
-1.438422913316254492e+00,-1.346488486243998084e+00
1.634449156562407524e+00,1.585043095820448888e+00
-4.266308761590477672e-01,-1.843391738269963831e-01
1.810583413403808795e+00,1.324519088929830835e+00
2.275386681382335352e-01,2.030936462793493824e+00
-3.323792648046416387e-01,-3.355397655953713532e-01
-9.073567664648302111e-01,1.767917077318617469e+00
4.133113819058324423e-01,4.251506851843093737e-01
-7.464425788948668705e-01,-3.341757323713317462e-01
-2.043233223344771421e+00,-4.483545807741091682e-01
-3.859809150567985320e-02,1.629756120212365156e+00
8.081493695939832023e-01,9.067031329513883797e-01
-1.336485637174164465e+00,1.052771633694118858e+00
8.784996340049877617e-01,6.659204440546473425e-01
9.702361066883329332e-01,-3.804057801497860991e-01
-1.990466962949532514e-01,8.000616703947214248e-01
1.511698226749340845e+00,1.310633249755934981e+00
6.529131440758199068e-01,5.872228816112049499e-01
4.163509698552025351e-01,-1.090276671980117795e+00
-4.757634960442423400e-01,-5.552205563468933791e-01
-8.560894827900757953e-01,-1.375103642356463762e+00
3.886903186650592645e-01,1.390749169329144053e-01
2.068245651551439579e+00,7.780198958979751556e-01
7.447801066546969606e-01,-1.477180547407611622e-01
1.383267369530872815e+00,3.089033513018380264e-02
-2.623352487693091817e+00,-5.492372909296515671e-01
1.118279069774447354e+00,-4.105200649561140946e-01
2.164249725695148729e-01,-1.895936694059607630e+00
5.130388756592065835e-01,4.685690580056895982e-01
-1.409717084551103117e+00,-2.143436428905683755e+00
1.511187990615731058e+00,1.924749463039872877e-01
5.315186752200363740e-01,-6.245643264625224678e-01
-1.033124917056408965e+00,-1.359746510314351564e+00
3.025458266880184377e-01,1.900425001285850568e+00
8.111950062244125403e-01,-6.919323153811349214e-02
7.794954744898072163e-02,-2.040673149524923347e-01
-6.083707237457074424e-01,-1.485905133367598253e-02
-1.409431354043957363e+00,2.577097556766245745e-01
4.124990835930489319e-01,1.152789818411785072e+00
-4.635430365375998729e-01,2.188792481127566358e-01
-7.177653701780107864e-01,-7.016597509166871971e-01
-4.984897686958562613e-01,1.763568173781286941e-01
5.536250315550074186e-01,1.732862956178578884e+00
-2.784128119816768887e-01,-7.271753041597547318e-01
-3.932208701748229340e-01,-9.388921663826430564e-01
1.552450577617372485e-01,-1.163506618775518531e+00
-4.377330531556983262e-01,3.898142383983603798e-01
1.117380877679222229e+00,-1.331160321935669133e+00
-1.240887529139211409e+00,2.461989669096017685e+00
-3.007781090282923286e-01,-2.079095180180859259e+00
-2.956540295511155825e-01,8.439549078306041174e-01
1.172978784897137139e+00,4.817611756576890003e-01
2.067797800629590232e-01,-9.696107562499811650e-01
-9.875459087782503254e-01,7.596210657956882217e-01
1.496213205857160056e-01,4.878587351429793939e-01
-3.865910135870796460e-01,-4.209661484859790748e-01
-8.133476879630826550e-01,-4.900801340423449615e-02
-1.408452111608194723e+00,-7.735389165376043152e-01
1.833709484537236589e+00,-2.003384033254223817e-01
-3.395990315722106079e-01,-1.658968971772535106e+00
6.828885093359089442e-01,1.879198598163089873e+00
-1.379580924804589159e+00,1.895862865262581409e-01
1.181311741463991094e+00,1.280515191095943139e+00
-1.589356227036812452e+00,-1.152720918269408701e-01
-1.441480300741492693e+00,-3.511525155178032431e-01
1.398313708636890196e+00,-5.059076939630493541e-01
7.732072862570681382e-01,-1.276292040624339985e-01
2.654025137989236560e-01,8.182497284922126690e-01
1.859464133753718496e-01,3.197131184646005431e-01
2.039505165791024588e-01,-3.234578763646663302e-01
-5.585562103182383220e-01,-4.843832450956265800e-01
-3.267888976185349958e-02,-1.118572414142602556e+00
7.096800916232989254e-01,5.107706626630484914e-01
2.488540695961754534e-01,-1.453788648931027272e-01
7.399176686064391495e-01,-1.570145982710813071e+00
1.730918455729602234e+00,4.060284713559293435e-01
-4.357153428461850164e-01,-6.455150340700065437e-01
2.608030862369447589e-01,5.094690330941630263e-01
-1.721756916730647069e-01,-1.088828134383553969e+00
2.908125089876181790e-01,-1.485738508957491266e+00
4.044059375556509628e-01,2.165115316510125787e+00
2.701810542901520451e-01,1.089381547450040399e-01
1.883504284720695310e+00,3.745211003379734782e-01
-4.277149172604416960e-01,-2.539364813673041302e-02
2.647919402478117190e-01,-7.210890134882295133e-01
-9.023321056216969394e-02,-9.629682949932587555e-01
1.861716336361556312e-01,-1.227471142349908784e-01
2.673375577916729529e-01,1.129116685567933320e+00
7.695951132463169087e-01,-3.823494162174638777e-01
-3.826435439290576945e-01,-1.267598808064822058e-01
1.512241195602539223e+00,4.862222373301582079e-02
4.450868311091121798e-01,8.082590498200681317e-01
-3.803704392950154611e-01,-2.721156342196205391e-01
7.198033292200533007e-01,-5.340655388576230900e-01
-8.549499749003690585e-01,-1.428230769135567124e+00
-3.518598382515465417e-01,-9.299691064202144641e-01
5.470684257234311731e-01,1.454547561724337967e+00
2.413931980388178133e-01,-2.862918017396645087e-01
1.483637592947806727e+00,-6.210766435927264073e-01
1.076766040261013246e-01,1.298380553833995643e+00
-3.551950853306103384e-01,-1.038388126677820544e+00
-1.110994530634291655e+00,4.872206969040284719e-01
-4.038035041746372289e-01,-1.393453467667210122e+00
7.210125544852145074e-01,-3.036928484740524792e-01
2.688594201852739229e-01,-1.300045250936221475e+00
-9.575132503717869170e-01,5.846152474118742060e-01
-1.738022775265913644e+00,-1.113398348490105549e+00
-2.676238941726291620e-01,-1.129289688392569463e-01
-1.495103418292700326e+00,1.324653316642177669e+00
1.331440910319252824e+00,-1.047774209841794285e-01
-1.128586921026566880e+00,9.932543460205518482e-01
1.132033140079950151e+00,-2.039916224588868288e-02
1.038443992742701383e+00,-7.834813636220809840e-01
-5.108812708092173027e-01,-1.625184800440682698e-01
-5.137038196678562763e-01,1.173217478758176169e+00
-6.280075976842303120e-01,-1.454599705780341035e+00
-5.724214769738518171e-01,3.124143892597913141e-01
-4.403502279709036737e-01,1.003489209210677080e+00
1.326100538162986675e+00,3.628305697900551241e-01
-1.200001432128336099e+00,4.729743915214306704e-01
-6.656317319779477826e-01,-3.842595661161772869e-01
-1.211952414269642953e+00,-2.031366078538887621e+00
-9.353768896131869903e-01,-1.355929002976727915e+00
7.571693407652921870e-01,-6.324138061051830517e-01
-1.217067786101641680e+00,-2.332466735175804384e+00
-2.473297236680110700e+00,-8.785746413936567079e-01
5.067479496163257435e-01,-4.217467379665761906e-01
1.465397706758895913e+00,-1.690872542046589544e+00
-2.259772689029443116e-01,5.247814351743984584e-01
6.756810545882165897e-01,-3.044292514449142839e-01
1.094312265144988583e+00,2.607051598561452299e-01
1.479599776981286752e+00,5.815247304270355910e-02
-1.683521129136851924e+00,-1.700676421171626540e+00
-9.275388830703761300e-01,2.069502994539484109e-01
1.491928583967357391e-01,9.399675866371884903e-01
-8.745298149895706086e-01,6.493191990519233681e-01
4.382206075799149336e-01,2.037034674113375576e+00
-3.427144848527512999e-01,2.274425604061032224e+00
-2.348141261308005212e-01,-5.715870872721614537e-01
7.189680865344121319e-01,-1.189462683548914330e-02
4.933312080349788187e-01,-3.219276947994975657e-01
-3.634343383082224710e-01,1.454596006722134849e+00
-1.069918590780662759e+00,-4.245734266472957485e-01
1.118875132479613121e+00,3.481793365600070467e-01
1.970008406844763860e+00,-6.544735688346073887e-01
1.094921729434007229e+00,7.216292026879725929e-01
-8.580027929670822617e-01,4.419007740639040518e-03
-5.106096295757317494e-01,-1.487151726979933641e-01
1.635106623951066318e+00,1.269918913504706648e+00
1.026161012177349008e+00,-4.777449694029081706e-02
2.028192221386174998e-01,7.654185856271511490e-01
-8.081051040751118242e-01,1.194348230648573317e+00
8.644913771967334126e-01,2.847758311368793205e-01
2.280741010076291209e-02,-3.866951967483042152e-01
1.877433691312238695e+00,9.128167458611858853e-01
-1.783986672088871739e+00,-5.536618906665349282e-01
7.107293339633377061e-01,-8.953386964068614784e-01
6.806124251837241124e-01,-9.854028719224979804e-01
6.167719776246599617e-01,2.603485516566867997e-01
1.207774148662758007e+00,-2.537798510553697984e+00
2.865275531364446238e-01,-6.237839167268736107e-01
-6.594274256313817917e-01,6.089999537017788400e-01
3.269465600459303123e-01,1.021469874000190625e+00
1.140000656075468521e+00,1.390621748920469303e+00
3.416495780365015333e-01,9.411704491781588411e-01
-8.293120293059538239e-01,1.993294958583472276e+00
5.698495400750684947e-01,-1.427540775926225081e+00
3.520572704349414495e-01,1.518276564134179107e+00
5.687689898709682307e-02,-2.057244114790502287e+00
-5.121131609671971535e-02,2.262847172147461450e+00
6.517424045600492821e-01,4.766534876122196507e-01
-2.122333388018233347e+00,-4.866569738376600590e-02
2.841922549465979442e-01,4.530474285041286020e-02
-7.558293774157479605e-01,-3.772399191128940066e-01
-8.549044496771370794e-01,-1.639496635278006931e+00
-1.565624946761886793e+00,-1.354802925124963586e+00
1.594660898505782798e-01,-2.358693332989515723e-01
2.246653763561470840e-01,1.113630639157150437e+00
1.786963668558650076e+00,2.273615916829136718e-01
7.490041571566500300e-01,2.146953474964382380e+00
6.966624497194239263e-01,-1.493481350132483287e+00
-3.602424531670542912e-02,9.636699944534359019e-02
4.584436242535984141e-01,-1.209755650136133509e+00
-4.638993000400715716e-01,-8.200029555989823971e-01
3.821395830955024442e-01,5.089940578784464265e-01
5.008017267226035907e-01,-7.030810648353403858e-01
-3.151785649205884887e-01,-4.372545445646361939e-01
6.643108811503110056e-01,-1.399341988269994452e+00
5.906776578935702959e-01,-1.025853267455895779e+00
-3.593318911287511352e-01,7.479819097610954648e-01
-5.759307093541601308e-01,1.369083513383767547e+00
1.366841118411792788e+00,-1.899657789578186248e-02
-1.348222955423437730e+00,-1.705825897094238819e+00
-1.205215439430935120e+00,-1.116371134680777866e+00
1.991312291291440217e-01,-2.189848272832599363e-01
-2.376054216981515754e-01,7.697403991732046924e-01
