7.059636100190803676e-01,-2.883844847913172305e-01
6.827895736090479062e-01,-2.564573932989444582e-01
6.814210973664461823e-01,-8.508042832076874173e-01
3.776617187398786379e-01,-1.284889018139507399e+00
1.208218574196863404e+00,1.593245509102516833e+00
1.088086547158215955e+00,2.613916835800768612e-01
-1.173014274928524114e-01,-4.583356824252081685e-01
2.440330141987648305e-01,1.128571078786608783e+00
1.019893481441426886e+00,-9.889697248007977004e-01
2.277198633452379439e-01,2.538950296971835829e-01
-7.146500705231387807e-01,-1.823751743820796190e+00
1.572113203598482389e+00,6.529647720014308820e-01
6.116258553611999549e-01,9.762564687546843034e-02
1.791531553317187830e+00,2.869679701822619999e-01
1.011595704643382110e+00,7.480309089845784687e-01
3.039045847152337387e-01,-8.751719207379072829e-01
-2.775280053703782279e+00,-1.446432317014551883e+00
6.909937204423015622e-01,8.921141697829797490e-01
-1.037497701506282288e+00,8.621195856586554018e-02
8.281343871931506895e-02,-5.390917970795715553e-01
-1.285534571561422812e+00,2.823076009286045185e-01
-1.598257616886346488e+00,-7.426139156502026273e-01
1.264980179322837017e+00,-5.449130115584007727e-01
-8.701567272618505600e-01,-3.006749063286170642e+00
-1.358334707698023669e+00,-1.149828585062773190e-01
1.202327347357923931e-01,2.319759533677497210e+00
7.930350937890597862e-01,-6.435545970238756297e-01
8.700168011738360629e-01,-4.257446937683946886e-01
-1.694341892724855470e+00,4.385864022062045953e-01
5.422664318171672715e-01,1.402324733226396392e+00
2.277980901307674610e-01,-1.526803923583285760e+00
-5.607116451847322658e-01,-1.853802782069504940e-01
-5.833425827242626482e-01,-3.505544662497463437e-01
9.321079372429256216e-01,-5.092997392002049928e-01
5.211670434886817027e-02,-5.751215178857723709e-01
6.767475863883600784e-01,7.995765359199881184e-01
9.209753630390686840e-01,2.063421851693300724e+00
9.116759778440486350e-01,5.559208257574520529e-01
3.084287411524376799e-01,1.875971532332880276e+00
-6.401969927151393014e-01,-1.428069735807055318e+00
-1.889781268098108313e+00,-2.949622257777195777e+00
1.663315583414520793e+00,4.513208732776317622e-01
-3.075885739797732388e-01,-1.294995862421195687e+00
-6.634245662681039768e-01,-3.078670379083653930e-01
3.769668711698260788e-01,-1.499668322210790050e+00
-3.086528075859140685e-01,8.172889159636627099e-01
1.114888958445418687e+00,1.378976694105055856e+00
2.540148023996574023e-01,1.936055769861114439e-01
8.554681347980573891e-01,4.951883838339849464e-01
9.514157119687259578e-02,-1.648274721527437370e+00
-6.862604246378041228e-01,1.727094265163039877e+00
1.580972871072785280e+00,4.499256288658166902e-02
2.107683770961030767e+00,1.235421059750505757e+00
-7.967262786441861033e-01,5.612007798522272717e-01
9.169539145333724939e-01,-4.993256684148492663e-01
1.946392066329016401e+00,-4.562482438296072695e-01
-5.197677957792430359e-01,1.100800772204081790e+00
4.385137331050086296e-01,1.325211481885518516e+00
-1.786199004846662275e+00,-1.350314753952645219e+00
-8.563714722554309766e-01,4.709276348074603602e-02
-8.352861643136529901e-01,-1.365078668804596607e+00
-8.342292454240055610e-01,-4.603252090003657759e-01
-3.107300510898610701e-01,-2.491119007693281262e-01
6.239670355096394588e-02,1.424964120298550518e-01
-1.200284787747802340e-01,7.542768888072539646e-01
-1.037355586245500838e+00,-8.918986225363925158e-01
5.487598532744845936e-02,-1.953591685936137523e+00
-2.331427793841962803e-01,4.493562631724963841e-01
1.278685302637067256e+00,1.486928697510159214e+00
3.526774289543557206e-01,3.486150805616031190e-01
-2.115745443040375762e-01,-1.733530922608891300e+00
-8.325513211533815960e-01,-3.741616117435384026e-01
1.569971117485604584e+00,-1.091086083867556900e+00
2.982362944497123358e-01,-1.063188261113593880e+00
6.339327973227391055e-01,-2.996084075889344223e-01
3.724629871738062148e-01,3.374982413230331324e-01
2.776180270441890863e-01,4.160648424347641594e-01
1.084558286683328099e+00,-3.200663881366141439e-01
-7.492799897938730025e-01,-7.643932609741913575e-01
-5.949819414285855146e-01,-2.771696609726547744e-01
-1.707505750860834060e-01,-1.141009202431521735e-01
1.580772344349574032e+00,-1.226927209901584881e+00
3.889931797862152263e-01,-2.893992516594768638e+00
1.927530838893432019e-01,-9.676197014717642375e-01
1.226067454781906152e+00,8.523207950972189195e-01
-8.235895703327154038e-01,-9.004089082781300268e-01
3.585477400125283709e-01,-5.517348937382439145e-01
-9.781968789492530014e-01,-9.480532758481737821e-01
-1.273175111812535398e+00,8.329036769324470457e-01
-1.146960656688005509e+00,-3.044040216750122374e-01
-3.294412928923837747e-01,-9.815420672950365688e-01
4.099075208264527093e-02,-1.191623766018262476e+00
-6.770019604499238897e-01,1.121777836208949081e-01
-5.848547931349235007e-01,1.432154292031814213e-01
4.558635097232300315e-01,7.891700610355236734e-01
-4.647848867238708603e-01,1.103747191373350839e-01
-8.788105924651151701e-02,1.520118961562160864e+00
9.888750125940747315e-01,1.975767522003485932e-01
-1.635604365083176637e+00,6.817270114849930396e-01
9.065334250411652972e-01,-1.907592473908192032e-01
-4.132253346702273733e-01,-3.832771834037172476e-01
-1.554829610608035595e-01,2.044114231223197908e+00
8.769455465343182210e-01,-5.481344955405946795e-01
-5.848074899514342784e-01,9.322580346562003850e-01
-1.580395023479225503e-01,-1.191165957357953165e+00
2.511929478259335546e+00,5.454353654238441873e-01
2.738134713936690723e-01,-5.653667809071802886e-01
-6.726632962247534042e-01,2.911968415379944553e+00
7.874641951359351300e-01,-2.380998858082633340e+00
1.629666720878842234e+00,8.154762528598814564e-01
4.658631890476099824e-01,7.597671372987165050e-02
-1.375617765418778227e+00,1.111064040958203325e+00
3.254177454502112377e-01,5.829729247164332495e-01
1.108587178045045363e+00,-1.777466183500102936e-01
-2.140449540086558855e+00,-7.955073448558118709e-01
1.258967129916362948e-01,1.572666579632370221e-01
-8.114641877743972165e-01,-2.069561881338980225e+00
-3.439158787166069486e-01,1.219456157140496738e-01
-6.092577461404635047e-02,-5.246443820768985633e-01
1.025594416972138934e+00,-7.172458916299321308e-01
2.352447816296575622e-01,1.060249934710971731e-01
6.613301885283759396e-02,3.591758303796357410e-01
-1.019011941168592283e+00,2.853900281632374969e-01
-1.747792945501323303e-01,6.307348507455310394e-01
-7.006199699261985714e-01,1.205722777046279948e+00
-5.006036428815813233e-01,-2.109375985873486847e+00
2.595452489703279492e-02,1.175721536684544821e+00
-4.947702285661044752e-01,2.094953613998134401e+00
1.737560614428544259e+00,1.334514560525469351e+00
-1.455238650519100840e+00,7.582373623260831863e-01
6.339992169285268986e-02,1.670051076144502877e+00
-1.137415887883619359e+00,-8.845959131315348500e-01
1.505768971717373339e-01,-1.585406859470361196e+00
7.178627742948057167e-01,3.056829206875268379e-01
-1.084254214955445751e-02,1.550147166517386044e-01
-1.404820940873524826e+00,2.530262527488015209e-02
-1.926001087362345932e-01,-1.876086944632568532e+00
9.272996304223741770e-01,9.921513587062482653e-01
3.342122897996930297e-01,3.406716109551338745e-01
8.500356636106771724e-01,-2.382851070225911472e-01
-6.258624597692302727e-01,7.729325103736827129e-01
-1.913503840339554340e+00,-6.000641294063546738e-01
-1.259061269973582364e+00,-5.164297356027144348e-01
5.567874011171242143e-01,1.543487190642575321e-02
6.619187761713776208e-01,1.458990001698671213e-01
3.411926294412991889e-01,-8.445034475414998631e-01
4.661793172551323972e-01,-7.750812423297409604e-01
-1.801404183624628619e+00,-5.310348649744256466e-01
-2.496329326577952923e-01,-1.543664208456689835e-01
1.276098428962930020e+00,4.980932754817664065e-01
-1.708260303028893423e+00,1.354886575630013523e-01
1.116743488462341310e-01,2.372945380272356020e-01
-2.733863960446241581e+00,9.886448119860811179e-01
3.886341001883217294e-01,-1.588588320789795727e+00
-5.942477075105360163e-01,6.672713075975692520e-01
-1.822304743141096584e+00,-1.600048010261872378e+00
-1.655217298610815124e+00,-3.763902262954094136e-01
-7.378617825272166808e-01,-9.294060930267072917e-01
-8.117926302958650142e-01,-1.357090658050806864e+00
-4.347981353692576545e-01,-3.971022115137027853e-01
-1.310147304864680784e+00,1.160877558750942784e+00
5.268654520956304044e-01,-4.100822670426613192e-01
8.506648094040583086e-01,1.717725101520060305e+00
-1.554205964752018110e+00,2.733727024976614350e-01
1.593944575273484432e+00,-5.587013022646252214e-01
-9.047571218845690266e-01,-6.310203553706494883e-02
-1.607408026387720845e+00,1.541498746393480612e+00
5.859790087199765463e-01,-9.737133253541310762e-02
-5.237354158913700708e-01,-1.110776095001013264e+00
6.774296600313399752e-01,-6.711134599670706136e-01
-1.665760014132079414e-01,1.619148397610821855e+00
6.901931071466987921e-01,-8.910168808989228639e-02
8.735532294802582642e-01,3.925849851343622965e-01
-9.112915555091136155e-02,-1.545155479795329523e+00
1.256047382259817491e+00,3.704262708074239074e-01
-1.905657682830270483e+00,-4.898336083984105027e-01
-1.072030817364486133e+00,2.686065320534836154e-01
7.663441576169098823e-01,5.394119958090036748e-01
1.131803068169137783e+00,-6.217788174642959742e-01
-2.738881590336874172e+00,5.220890725060137738e-01
-1.200517264100827486e+00,1.489299343258026598e+00
1.491606798218476415e+00,2.311463505202114188e+00
-1.640918483084569113e+00,3.524388093793916488e-01
1.106798176666040856e+00,-2.235222834684115201e-01
-9.554679614163243961e-01,-4.638657833987979706e-01
-2.120738065892389668e-01,-1.285026489113678394e-01
9.234562216440151960e-01,5.472003389455932787e-01
-4.137295690260449632e-01,6.366723253598063348e-01
-1.785739705230948937e+00,9.305798384644370369e-01
-3.686903191818648867e-02,8.779107444789704395e-01
-7.110658230624621323e-01,-2.303211976131877281e-01
-3.131844241785951277e-02,1.159127751134945816e+00
6.691264863319001943e-01,-8.498397925597529490e-01
-3.849119290024271001e-01,-1.701266073814436286e+00
-2.454951985215485077e+00,-1.073649148405163789e+00
4.901663953570705723e-01,6.932286611241541552e-01
-1.879367944025988502e+00,-8.974382604727316748e-01
-7.892703280963138113e-01,7.579587113770757112e-01
2.074402296560540482e-01,9.986342925626933154e-01
-8.262695886520775579e-01,3.490761190124520574e-01
2.286664889881593887e-01,1.146768543129606188e+00
-1.523737363396877320e-01,2.503871075497725029e-01
-1.779619118373972353e-01,-3.363707677109017968e-01
-1.958487280480746051e+00,-2.082606971809691121e+00
-2.823899270762883607e+00,1.004412714550583230e+00
2.776137707338588445e-01,1.090402395738900188e+00
-1.385019045463137255e+00,3.635925699208705231e-01
-4.463979798695313916e-01,-7.941802268402545772e-01
1.466996385107445455e+00,-1.096795642365396395e+00
-1.058540616391293820e+00,-1.422850000629989786e+00
1.325537425792813195e+00,6.116458536436329002e-02
-8.754962697199356603e-01,6.500271752397407399e-01
6.549835693246650603e-01,1.183303557670369210e+00
1.244153608390571319e-01,-1.492585006461787656e-01
-2.964031655349079197e-01,-6.268563530187655219e-01
-4.297207050654164306e-02,-1.784334245343078607e+00
-4.569801953042347264e-01,-8.744885551747642871e-02
8.650059345080360340e-02,1.006714181268406394e+00
-9.640790759256263609e-01,6.387916146804281103e-01
-4.037798467304660188e-01,-3.846637964583588670e-02
4.750060252340019828e-01,-8.236240459178710838e-01
1.756565456737003150e-01,8.752612158812472787e-01
2.381768792908530163e-01,-3.414172365506980000e-01
-6.099930210232462624e-01,1.027185497770563671e+00
-9.266743728124063884e-01,-3.857482269128185148e-01
-6.503195476732268610e-01,2.058307868066691915e-01
-3.725716862072731006e-01,1.576175466783952706e+00
1.182340064308586181e+00,-4.921360461907307582e-01
4.546913806748296288e-02,-1.468248624190822582e+00
3.195358019958637746e-02,-3.975824653147911336e-01
-2.514301941641399751e-01,1.478014688761127404e+00
-6.845541947440760833e-01,-1.042040337567228914e+00
5.936997046517786952e-02,-1.185307978182410071e+00
-3.822533928849969898e-01,9.085575486051146177e-01
-4.670010916182142924e-01,4.615539600086539518e-01
-7.895507878134382374e-01,-1.061547330715164161e+00
-5.521613839776708943e-01,8.875600348280837659e-01
-1.773347218712173046e+00,1.226524863978746271e+00
-3.786403481658240366e-01,6.507812099946689299e-01
-2.379948884309520951e-01,1.044811377898961613e+00
-1.218605661447042188e+00,-8.003056903237090181e-01
-3.659948113552931592e-01,-6.432716375933547059e-01
-1.412277584660383556e-01,1.207881798506985349e-01
