-2.768062523224101845e+00,-5.130683606019058596e-01
-2.410592634595265515e-01,-1.122130887632790675e+00
-1.735590827670318692e+00,3.506192326995676289e-01
2.337723775380146640e-01,2.375916381974532698e-01
7.359050461891465389e-01,6.240450352982011006e-01
1.314328454249162448e+00,1.094908107557783117e+00
-2.625869586081811535e-01,1.141018034320921554e-01
1.538076416892217191e+00,1.419051846201355271e+00
8.373983185991308309e-01,9.757165230524302846e-01
1.278616428327319920e-01,-4.566112366092492381e-01
-8.798269310233490792e-01,5.534430791168225283e-02
-7.398639340353391561e-03,-5.355153706256426255e-02
-2.402173088428999126e+00,-2.221014035787255203e+00
9.960850324672224643e-01,5.726640736632406803e-01
-5.074671237949910374e-01,-2.132257939390977963e+00
-4.682781457472690589e-01,-1.468164138716077538e+00
-2.294167387093285215e-01,-3.447225238844712214e-01
-2.603660503016267946e-01,-2.333330340330177499e-01
6.491309210847336919e-01,8.518583329110015478e-01
-1.604804812659013369e-01,-2.113707033654938172e+00
-1.115455068400120625e-01,6.818528685232372322e-02
3.237124467026520486e-02,-1.624221457562562976e-01
8.874198745701465940e-01,4.970912852769178714e-01
9.354831220393016178e-01,1.441050728230971745e-01
-1.110670719439021736e+00,-4.103050493749377248e-01
8.052736363606503023e-01,4.872998484529936225e-01
1.775953350828652147e-02,5.111730431674517128e-01
9.912358892145934908e-01,-5.106526299343235736e-02
-9.023327610965199419e-01,7.036873177761050480e-01
-1.680012831712666799e+00,-1.577496806925822795e-02
-4.723939875919437315e-01,-3.845599494141058866e-02
-2.860639933056082981e-02,7.755937204518560668e-02
3.862520920717595341e-01,2.829945807578131967e-01
1.443980827435181191e-01,-1.530231661138004906e+00
-1.324392356309173291e+00,-5.743833910455707903e-01
-1.813110002479917104e-01,2.750411485373869813e-01
-2.956523003551299045e+00,8.305557082634373867e-02
-1.338266034108162472e+00,-7.445859669959588034e-01
3.428469324957763575e-01,3.618798493973841013e-01
-5.585488061481562738e-01,7.850092346061280368e-01
-1.060999952187585471e+00,-8.544818070490134421e-01
1.208092138201434906e+00,3.092370682289712902e-01
-1.070462712455773957e+00,-1.516779108930810915e+00
6.771646214848264789e-02,2.694447381207106806e-01
-1.204173525618442847e-01,1.455501665858162375e-01
-2.530065113588152448e-01,6.190275355637707699e-01
-1.497070918990235810e+00,-3.627608645530467912e-01
5.368460387554953028e-01,1.642326162110979704e-01
-1.511305763236060473e+00,-6.083660449136761850e-01
1.404961400417575446e+00,9.142976383110913707e-02
5.269592882381414212e-01,9.974797427651738158e-01
7.371904486263872736e-01,5.377713723945807267e-01
-1.885848821786036966e+00,2.808725036245660611e-01
1.289890540466120283e+00,1.020326986625081034e+00
3.414145431549683307e-01,-3.877172294181315260e-01
1.156648860114437127e+00,1.835271704417376082e+00
-9.820830052134075228e-01,-3.991528667526944019e-01
1.053703789837949545e+00,-8.498978691611244196e-01
-6.758686770619773965e-01,-1.539799975050559988e+00
3.342304377717650321e-01,5.608622393234600212e-01
-1.500768449938935323e+00,3.892786949439068223e-01
-5.350845793587907240e-01,1.342228192880334792e+00
-3.687360394879856673e-01,-1.231103856053676893e-01
9.557159790448366277e-01,6.741723985088612370e-01
1.142040286207536282e+00,-1.078472144373577635e+00
6.355786747929630387e-01,1.073578391366306201e-01
9.231842219103307823e-01,2.311894089245928596e-01
-5.412196003170803849e-01,4.527598093315066130e-01
1.856942053921073199e-01,6.763795930284098867e-01
-2.832482717254062310e-01,3.267368123472381702e-01
-5.094132055827306216e-01,7.629813555339128861e-01
-3.332917785315885340e-01,1.487095652763133213e-01
1.445537614186740427e+00,5.099352585127615578e-01
4.927054519083061135e-01,-6.073675459944764127e-02
5.472951703775676968e-01,1.326735068469917733e+00
4.971444305373981520e-01,1.026003831710349701e+00
-2.196584595660773243e+00,1.956075532687267193e+00
3.068998913267414475e-01,-4.909132220922921008e-01
6.627249850244157914e-01,1.115904044243630544e+00
-2.075442223857594470e+00,1.019794303053305873e+00
7.886515780533757125e-01,6.957569814424473531e-01
-5.428797128144658979e-01,-2.534626727428703208e-01
7.385188580420957161e-01,8.678345959423419131e-01
-3.974323802998321054e-02,-1.581497060954467182e+00
-1.449119239603080811e-01,5.977470599971647092e-01
-8.112611524957662468e-01,2.161864121450105980e+00
7.326458029399264271e-01,-2.041859021647134398e-01
-2.684107765622497088e-01,-1.567924815437246322e-01
9.620748423858154208e-01,4.540530673641652443e-02
-9.780521769256664832e-01,7.153638313190265885e-01
1.386079295963069447e+00,-1.030502017374519408e+00
9.953277476355038011e-01,4.491195688419128973e-01
-1.176978680213113915e+00,8.128274349823351175e-01
-2.472762983429534156e+00,-2.764812269229347530e-01
-4.453109304638017685e-01,-1.323814622267930119e+00
1.024074826593482701e+00,-8.545995942123407740e-01
-8.889712942348999558e-01,2.015919736169171195e+00
-9.345569251300388514e-01,-8.359658214151217681e-01
-1.521201860801230987e+00,1.456084824833044689e+00
2.049903199073821736e-01,-6.460006934472657392e-01
-6.361574912927115966e-01,1.265890273184127279e+00
5.060404356928204644e-02,-1.336965844987137442e-01
-8.361958837933184396e-01,6.870085087497590504e-01
1.382309181128789088e+00,9.245407629532855776e-01
-7.673352493932473761e-01,-1.011323200717331616e+00
-1.735195817136794272e-01,2.047976300403085703e-01
-1.438681168867651072e+00,-1.886432302014547924e-01
5.195479741708992627e-01,-8.907792105988489029e-01
5.438607017021978018e-01,-1.011235731156491902e+00
-9.580849719630091244e-01,-2.294445062883996855e-01
-1.615586636153582889e+00,1.613786762382291851e-01
-4.796803420374967653e-01,-5.127066216962981038e-01
-2.887976027698856418e-01,2.053710110056427673e+00
5.134394524693888101e-02,1.118757235808638256e-01
5.635174764004678982e-01,1.527993422979885496e+00
-6.342282696579202295e-01,-6.153903163162107726e-01
-1.910882333042634995e+00,-7.415847577213796615e-01
1.927099060617323945e+00,-1.090514744770580968e-01
-4.520231453166307367e-01,1.122658489446942465e+00
-1.901392824963120898e+00,4.161599816238795713e-01
-1.580582958422243889e-01,1.419474088057070205e+00
5.808080950402055853e-01,3.642781685041662776e-01
1.048246864016555868e+00,5.369671466032492901e-01
-5.723223522857927570e-01,-2.887725156834121676e-01
1.298505757188442411e+00,1.970197207403603240e-02
5.520757715138468330e-02,-2.473567339488403627e-01
1.708317305545895337e+00,1.155504135590042392e+00
-1.876069777653983917e-01,3.792210211965866828e-01
2.726710915605924934e-01,-3.252984855596671721e-01
-1.006411260252489059e+00,1.692984762364030046e-02
1.334871257260184629e+00,8.766671698817461722e-02
-3.120410812612477991e-01,-1.275722176363186522e+00
-3.650261504665072709e-01,7.186761200168333419e-01
6.533546746408571693e-01,9.436958076867465461e-01
6.983342243123076276e-01,1.096527734710270652e+00
5.147245022468509568e-01,-2.683151157606945336e+00
1.255829598255050472e+00,-1.714946274268889237e+00
-1.445825058261379414e+00,-1.147833210222179767e+00
-8.479427287657013146e-01,-9.403212949353124683e-01
5.396788119901860803e-01,-1.455074457419128220e-01
-4.317900509451687019e-01,-7.829123011808577504e-01
-1.583267372884637758e-01,-1.932392226671029722e-01
1.134385925102339376e+00,3.812262922530404996e-01
1.796165791023289549e+00,-8.854023643584628678e-01
1.245778893394971387e+00,-1.361393526346638572e+00
4.062281363553146840e-01,3.558654938106712851e-01
7.019268485495042120e-02,-6.233076210399028927e-01
1.474900625931660214e-01,-2.415087659507285878e+00
2.394185963001076167e-01,1.054569751327252697e-01
1.025743762591226682e+00,-4.766046048421092585e-01
-1.173125751870068845e+00,-1.359561099942709461e+00
1.035557337845975923e+00,-1.254725500055660747e+00
-1.637040435338430688e+00,-7.596778418356040508e-01
5.383707697107522616e-01,-3.181047059889782758e-01
1.275422288410957172e+00,-6.340277168691343945e-01
1.483196896079076010e+00,-5.903304527386341732e-02
-2.391699776961260682e+00,-1.323651372045055563e+00
-4.218648641204785221e-01,3.948783018702071712e-01
-2.973858644937292239e-01,-4.706730877665749047e-01
-2.512626725252681936e+00,-5.512111033042069175e-02
-9.556733536570325427e-01,-6.264070291525494216e-01
-3.435588541624151615e-01,6.657606292213648080e-01
-1.122994327960477046e+00,-2.939144504229065924e-01
1.149635931075866591e+00,3.415233687361457493e-01
1.179157443692939733e+00,-1.271037047803233788e+00
-7.160862482688615804e-01,4.513610904628997389e-01
2.093144215934008123e+00,-1.198713114502954591e+00
1.171977099137401501e-01,-1.163817671444089097e+00
1.165930333989016798e+00,-1.642786080479907485e+00
1.436533263649584002e+00,-7.945894503033170686e-01
-1.334315231183337724e+00,1.794441506406878162e+00
3.679857762684268230e-01,3.684368002328768793e-02
-1.459015657027679658e-01,5.691871161648658362e-01
-7.636886625730511247e-01,7.682126805301158212e-01
2.407912422879312953e+00,7.164017030249337781e-01
-5.343558695889487620e-01,6.903659094202581059e-01
1.478997081536315816e+00,-7.770271340020654671e-01
4.996045581869986707e-01,1.623347474527047751e+00
-1.981658520694505321e-01,5.986529915131724167e-01
2.063855905867130469e-01,2.309078960075425790e+00
1.271907786026181375e+00,1.797376565008320881e+00
1.585171171905175758e+00,1.126519646829238219e+00
9.729526180344875153e-01,1.068551754772153473e+00
-7.694978764481621436e-01,-1.016828832200221244e+00
-1.822062998377099063e+00,-1.273025063042484639e+00
4.022769741267032684e-01,2.149404762372824906e-01
-2.577308134315019483e-01,-2.302303884357228103e+00
9.317798548420999083e-01,-6.883345296600608121e-01
1.224231665109575928e+00,5.031452822978798034e-01
4.416523687090845862e-01,1.149513591873751572e+00
-4.048194505917684927e-01,1.378096253215719547e-01
-1.394748299804441372e-01,2.469867061573692180e+00
6.074946390137059282e-01,8.530359880381657156e-01
6.458582167307337640e-02,2.425201422635497525e-02
-7.741151848801154645e-02,-2.257554862330939827e+00
-1.219645828116520253e-01,1.475072798650730377e+00
2.014653842306540765e-01,-2.279522945432714554e-01
8.315317974562682624e-01,-1.935785742971098400e-01
8.167215744553805168e-01,-1.088548014095182204e+00
1.017288393260758150e+00,-1.753175146396320772e+00
