1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-8.353937327700828863e-01,-8.353937327700828863e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-8.426864823894917311e-01,-8.426864823894917311e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-8.353937327700828863e-01,-8.353937327700828863e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-8.426864823894917311e-01,-8.426864823894917311e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
-8.353937327700828863e-01,-8.353937327700828863e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
-8.281009831506738195e-01,-8.281009831506738195e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
-8.353937327700828863e-01,-8.353937327700828863e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.633116638036801849e-01,-3.633116638036801849e-01
1.160631547821314447e-01,1.160631547821314447e-01
-3.560189141842712290e-01,-3.560189141842712290e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
1.160631547821314447e-01,1.160631547821314447e-01
