1.336228589375316966e+00,-7.363754097933666865e-02
-1.307167845886356428e-01,-2.053778244982426560e-01
2.137810462895249619e-02,-6.984532438109710695e-01
-2.184541834699754159e-01,-1.408723373870197193e+00
-9.459545081341480532e-01,-5.289875416283174037e-01
8.655321430564537621e-01,-4.736893254843981826e-01
1.663464356885042017e+00,-9.101930123468578993e-01
-1.610245636730608165e+00,-2.399687532270708523e+00
-6.980374161456275317e-01,-8.699756888263548982e-03
2.142356282746356477e+00,1.085299073031189776e+00
-7.253919109889346295e-01,5.840100140524029371e-01
-2.043552270824963379e+00,-2.160550166072335854e-01
2.510983332288943895e-02,-1.306925964331336676e+00
-5.654877164671501255e-01,5.581455107206567678e-01
-6.689353655145966471e-01,1.335018465912633179e+00
-6.872284232610496868e-02,2.522552070935590862e+00
5.339980497922378611e-01,4.106760546701689329e-01
-2.177062340477370628e-01,-2.235585164548924142e-01
1.512426983972317007e-01,1.293415552367882304e+00
7.990038449492971040e-01,-4.992924405486794948e-01
2.414094761970567715e-01,1.826141754858024768e+00
2.247465783552931473e+00,-1.175691057248570842e-01
-5.498907535666607282e-01,-1.888798947706142872e+00
-6.037326276498176103e-01,-7.569506270141330706e-01
2.216750534797564676e+00,1.428512630385066595e+00
7.014500781083243819e-01,-1.393353905739808551e+00
1.173166789688553813e+00,-7.512327648959081783e-01
4.201157777403679572e-01,-7.534790518753090582e-01
-4.319981524616461344e-01,2.736070324090584815e-01
-2.681797825589332662e-01,8.851125495792230291e-01
5.450825465127191460e-01,-1.691861372841094724e+00
-4.020431925987096311e-01,-6.391447124917423728e-02
4.846987944336160203e-01,5.487132000437007218e-01
-1.486054977366315422e+00,-8.990034544715677089e-01
7.146711545953308153e-01,4.527082520786550601e-01
1.602853399776512644e+00,-4.496036414788767699e-01
7.529824091074241998e-01,-4.858423638379534282e-01
-1.337375525309496549e+00,1.168959207632604524e+00
9.185895132276939989e-01,-1.610563392623903578e+00
-6.024475200252649154e-01,1.323391371367975911e+00
