-2.129119204927224507e-01,-2.129119204927224507e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-5.581001602059200151e-01,-5.581001602059200151e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-5.299996424031092612e-01,-5.299996424031092612e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-5.862006780087307689e-01,-5.862006780087307689e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-5.581001602059200151e-01,-5.581001602059200151e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
1.603768370232858953e-01,1.603768370232858953e-01
-5.862006780087307689e-01,-5.862006780087307689e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-5.299996424031092612e-01,-5.299996424031092612e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
-2.129119204927224507e-01,-2.129119204927224507e-01
1.603768370232858953e-01,1.603768370232858953e-01
-1.848114026899116968e-01,-1.848114026899116968e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
1.603768370232858953e-01,1.603768370232858953e-01
