-9.147039302208849199e-01,8.416908378289225667e-02
-7.755365938724766428e-01,-6.421920540693631940e-02
8.652495910587428840e-01,-1.695548822678109246e+00
5.406374193407605944e-01,2.390096276882811011e-01
-4.443602833795914919e-02,-2.782333043626929181e-02
1.646091074985017721e-01,3.429681115907169675e-02
1.397427338006633102e+00,-6.112151876073460555e-01
-9.548422735875367051e-01,-6.378761082823233286e-01
-5.101182975111894224e-01,2.094510308359480710e+00
1.330870405281293078e-01,6.315119286667142395e-01
-1.693709549560370675e+00,2.731782322952045483e-01
-1.764256356205637255e+00,3.570163028876084943e-01
-7.613696907743913167e-01,-4.894433111054652952e-01
4.877357567578258779e-01,1.123282790822081934e+00
1.750945024387938975e+00,-1.052260938040649574e+00
2.488379444654577277e+00,1.528883660325710825e-01
1.426635585433594589e+00,-1.720567602677206265e-01
-3.051661125472535652e-01,7.448229375865029755e-01
-1.348266413713172795e+00,4.196755234515263666e-01
3.153175983839258123e-01,-8.246400820774880958e-02
1.833798305922340166e+00,-9.695947122246323380e-02
-1.196671030190542773e+00,1.297722781455375785e+00
9.234859022059570544e-01,1.820592867498773915e+00
2.891165547443311779e-01,1.705666927147295064e+00
-5.085964616354840540e-02,-2.245364857328399077e-01
-1.068689118002777771e+00,3.398352842029085941e-01
1.675026401440041113e+00,-4.494634268780709624e-02
5.433835764582493066e-01,-8.013737167293953911e-01
6.331711155204221564e-01,7.374423634642209846e-01
-5.537142526377125673e-01,7.350078075419616552e-02
5.825342953930692236e-01,-1.637848158026512513e+00
5.698869573567942881e-01,-1.351773133640718161e+00
2.093428863413981655e-01,-3.828042043299532127e-01
-6.889097757273664469e-01,1.354013440587572281e-01
3.404871426662932632e-01,-1.459761700764330428e+00
-1.474874817301111252e+00,-5.176971117315836146e-01
3.208613771647005342e-01,5.997026332279872252e-01
-1.464111337355401110e+00,1.785223303065963441e+00
4.105196850236157990e-01,8.359433520919613558e-01
-4.518527049238970639e-01,-2.645582879009619748e-01
-4.763378722393892262e-01,-5.942840680761884986e-01
6.757397844610092408e-01,-1.335091484073561707e+00
-9.579348434209944418e-01,1.191563788351330255e-01
-1.211618107757999052e+00,-7.947307914698491516e-01
-3.180379203846862846e-02,-2.559937872513281532e-01
-1.345434965728502519e-01,-1.528540925105418558e-01
-2.878835013695086875e-01,3.170365991962003499e-02
-9.892829683648675376e-02,-8.984348119792105736e-02
4.484000109043788096e-01,7.064529833622813781e-02
-6.595672270457263453e-01,-3.523142721603482741e-01
6.064106389541448205e-01,6.802502839614066321e-01
-2.481705620607734808e-01,5.897635189789068866e-01
-8.294972555988977536e-01,1.749668715395861357e-02
1.350801476699850234e-01,6.440600384345969154e-01
1.169693572524030056e+00,-6.207304224716326813e-01
-3.240944821379360824e-02,8.329353295643417976e-01
9.779531408842658813e-01,-1.824570921353043440e+00
-1.486401606351347882e+00,4.619374510240174536e-01
