-7.562835463023247218e-02,-1.326250456351665719e+00
-3.247274588411440677e-01,-4.706327093981700349e-01
3.902922489734855782e-01,8.653116492349689493e-01
1.504176210094311239e-01,-8.030668880422198175e-01
5.964878642312362311e-01,1.408287153563405059e-01
-1.673293905025948325e+00,-2.756173081856843066e-01
-4.977051539818424519e-01,2.147245687610881859e+00
1.193758077643742643e+00,1.020329335503557644e+00
1.295915390337901263e+00,-1.003630688369027413e-01
2.051443068716623408e+00,-4.394910121886608234e-01
1.381159494439465896e-01,8.349264904440080182e-01
-3.897895653962148432e-01,-2.351190928312683948e+00
-3.025045637381211794e-01,-1.008436916748691736e+00
-5.111725063018854875e-01,-8.546410043075168828e-01
2.244884334498422618e-01,9.363454548265452981e-01
2.113162463552064274e+00,1.748747178695809201e-01
-5.487472634712770025e-01,-8.236949465357106259e-01
5.534677998565646906e-01,-9.187816013312213315e-01
-8.713484846920568350e-01,3.608396409950205275e-01
-1.630872142515209955e+00,4.228102194585226514e-01
-6.344458680578224374e-01,8.082995648329507343e-01
-2.318065879853250244e-01,-2.094631128298842307e-02
-1.144794906222907027e+00,1.921134586625844021e+00
-7.074403062994480962e-01,-4.376609061502464426e-01
1.642006964793939483e+00,-5.897960112071204408e-01
-4.789821644872733347e-02,-4.285483136600840570e-01
-7.670988819151545179e-01,6.527679258459916090e-02
9.386020547759634791e-01,6.047881157139484154e-01
-4.453547443286202667e-01,-3.727624640897934660e-01
-1.636003711244924830e+00,-1.449078004611201453e-01
-1.687417746872727387e+00,-1.456413692985573105e-01
5.147822440003320121e-01,6.567979509654742198e-01
2.038099233034806890e-01,-1.688321979897242781e-02
4.012881717602363452e-01,-2.536624213888209467e-01
-8.263442877809838716e-02,1.716037051119638501e-01
9.888452685106867701e-01,1.064478756596618281e+00
-3.922531780638942589e-01,9.752440660651487403e-02
-1.731749369685323225e+00,4.107369576130022737e-01
1.515644409325285658e+00,-6.015238095856544343e-01
3.729273523156524939e-01,-9.833185416305733062e-01
6.756284621295976893e-03,9.641357237928056545e-01
6.903946098661226660e-01,-9.917841904428742472e-01
7.506310608004567175e-01,1.010472543669523882e+00
-2.034778959684546695e+00,-5.263090400891711207e-01
7.598372648781624994e-01,1.356301675332463486e+00
8.973363170268324751e-01,-6.184746851250326749e-01
-3.869837132981505945e-02,9.240823651135857131e-02
5.114337293982639254e-01,1.005513375233845430e+00
1.407871678933972533e-02,-1.431135706351168990e-01
-3.825623501817221883e-01,-6.230114925353884558e-01
5.864548443637128683e-01,6.006603151214694458e-01
1.206933325313654048e+00,-1.381616182574622265e+00
2.216771291497269036e+00,-1.264288438105407586e-01
6.828220923932386555e-01,-7.083521897155126146e-01
5.404837968721437624e-02,9.449772626855211799e-01
-5.773026435981589710e-01,1.103573007989346599e-01
-1.169521541493021788e+00,3.390920296151499480e-01
1.385715963602247136e+00,-3.052649151380496528e-01
-2.182723825540053841e+00,9.050284812001987422e-01
1.915675864899820224e+00,-6.522480779166930365e-01
8.108580817857812262e-01,-7.874070032474809189e-01
1.075456797859543512e+00,3.668847039360150775e-01
-1.046827002258888362e+00,-2.848863316727736628e-01
-2.069138167146990614e+00,1.039682117992942301e+00
7.108464203051950703e-01,-1.256165413203953231e-02
-8.198769690282770028e-01,1.211138216254685540e+00
-1.207199115982920734e+00,3.528583567295092149e-01
-8.622903928057389367e-01,-8.640086242220414992e-01
-1.407270692136997736e+00,-1.087794809081809727e-01
-8.731272430138047325e-01,3.036523880911647932e-01
1.673230569053604233e+00,-4.437711578749686803e-01
-1.060123228664884953e+00,2.566605957773642199e-01
-4.483463508101142581e-01,-7.149246555394578317e-01
-8.280859206920671012e-01,-3.309926794699841857e+00
3.034848168969199456e-02,1.822486491870659142e+00
-1.591238372001213541e-01,2.221274092334780126e-01
-1.978619289144793791e+00,-2.539445447396359024e-01
1.104016903825512097e+00,-4.363062364715563635e-01
-8.386024819452027046e-01,9.930258225791136484e-01
1.908848592269556943e-01,-5.117412909086975770e-01
