1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
-4.504383059700752812e-01,-4.504383059700752812e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-4.504383059700752812e-01,-4.504383059700752812e-01
-4.840924389645943071e-01,-4.840924389645943071e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
-7.544394172701612833e-01,-7.544394172701612833e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-4.504383059700752812e-01,-4.504383059700752812e-01
1.912180496246155825e-01,1.912180496246155825e-01
-4.504383059700752812e-01,-4.504383059700752812e-01
-7.544394172701612833e-01,-7.544394172701612833e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
-1.464371946699893901e-01,-1.464371946699893901e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
-1.127830616754703363e-01,-1.127830616754703363e-01
1.912180496246155825e-01,1.912180496246155825e-01
