2.683957766667377162e-02,-8.370648614509114127e-01
-1.298521394058690603e+00,1.152621030697627003e+00
4.626571696282530399e-01,1.750982449033718358e-01
-3.200712809185471408e-01,1.511257578288236259e+00
2.291479260806003893e-01,-1.197966350338604435e+00
-8.631175648938365086e-01,6.715804868685909534e-01
5.015238778936553787e-01,4.214029244409417396e-01
-3.066835851605272389e-01,4.897006903809123513e-01
2.736114648464681443e-01,-9.096912725800531119e-01
6.996874129122794272e-01,4.160306056711744471e-01
-1.480434787408765551e+00,4.319481434793864816e-01
-7.137728498405160327e-01,-4.514809521670151149e-01
1.674143177162490947e-01,-3.728672900822402880e-01
6.994411595772910273e-01,-1.800173012287457297e+00
9.870792140028733508e-01,1.019365793993360914e+00
3.047004725403796299e-01,3.337156168243714527e-01
-2.240760383164078995e+00,1.919625745511113868e+00
-7.676888153681646898e-01,-4.571064072327380434e-01
-1.207399607935329522e+00,-2.913309478150945958e-02
2.565640018900364194e-01,4.392639041390958843e-01
-1.238684807113072384e-01,6.189996365829909461e-03
8.567917307470391819e-01,-1.212179524043867307e+00
-3.790270683333275548e-01,4.020140634010451186e-01
-2.704431502373237650e-02,-1.048340800671727857e+00
-9.219991999472820776e-01,-3.331337734262807548e-01
-3.051957937028725865e-01,-2.977203631738333800e-01
7.409701641842454389e-01,3.443421095659106590e-01
-1.267541598430289351e+00,-2.484698076384921628e-01
1.393530221252012036e-01,-8.533107520985957484e-01
-1.213624904651578879e-01,1.172810436216084495e+00
6.240471250354924226e-01,3.214804980715840754e-01
2.749317403983697061e-01,-9.418328478975313001e-01
9.722098753430004070e-01,-1.039502913568636666e+00
2.022340460147502572e+00,7.030169625330894290e-01
-1.812848923399153767e-01,1.057659347988224807e+00
1.206791585750640605e+00,1.272302552787125229e+00
4.674452357905098387e-01,9.421915058353692585e-01
7.379928417187542333e-01,1.982173345075622373e-01
9.054519966534089193e-01,-1.916747735248500506e+00
1.356651158948571911e+00,2.713523808804367554e-02
-2.086126304931215980e+00,1.797394175022042351e-01
-4.094471699007543042e-02,2.731778187725547591e-01
1.160139445220314647e+00,2.551804402970251351e-01
-7.993967035667466359e-01,1.188885491734728905e+00
-1.248052568774464133e+00,5.165584463954184802e-01
7.368357483255720541e-02,-1.073194670661501871e+00
-5.226467429950799604e-01,-1.585984853614614609e+00
4.411663942164609220e-01,6.230424264441836169e-02
-5.050038842086147506e-01,-9.673948966440866215e-01
2.586428157777524439e-01,6.775537608442044890e-01
6.586207089648667967e-01,-1.357596398807008331e+00
-9.076005928849012472e-01,-5.467770389671583464e-01
4.824749925914965654e-01,4.162192503258866361e-01
1.221110948842846038e-02,-8.115538088610498857e-01
1.764897991763393903e-01,1.354082689953165775e-01
1.520039997148699751e+00,-6.578306141084847569e-01
-7.326555633122373568e-01,2.048102835032877156e+00
-4.042504128634473171e-01,-7.541326073040199862e-01
-5.933795104961894218e-01,-1.950205567584310407e+00
8.193842090906754416e-01,1.056713986437189723e+00
1.143754564476199942e+00,1.372158280159188060e+00
1.145146284433298689e+00,-2.580383840946343099e-01
-1.752184301350781237e-01,1.855609740683254572e+00
-7.230816415770521255e-01,5.185507365185930695e-01
4.381931003412845027e-02,-7.680912382874033328e-01
4.471164273861701344e-01,-2.718924204708192072e+00
1.616489826222030635e-01,-1.190586187931505613e+00
-2.010088676379040429e+00,7.507183147894591624e-01
-1.117769019719689894e+00,-6.920590232945478260e-01
7.592259804878227492e-01,3.180748843503423684e-01
7.199146870814302490e-01,1.251565658357690181e+00
-5.957331864584379799e-01,3.960581063577805483e-01
1.470956589376186896e+00,9.033748325333586238e-02
-1.601325287352590721e+00,1.439400535447231455e+00
-1.412132781200245324e+00,-2.167425701249350856e-02
9.546096993221414584e-01,-1.600618211726841655e-01
-5.337476571470731734e-01,1.827333748520013623e+00
-9.945949266488443019e-01,-1.199332273714644792e+00
5.244669982747314219e-01,-1.159973486942995624e+00
-2.047452754031385602e+00,1.110168717543321026e+00
-7.739769409390506727e-02,6.713843632731651689e-02
-1.867548369475131143e+00,4.588125181510616657e-01
-1.270014621123553011e+00,-1.430605714876575396e+00
-1.501355564978777091e+00,-7.611125239007477949e-01
3.328722320359288247e-03,-5.092278212121712638e-02
-7.391683984086372394e-01,-6.124014917471914954e-01
1.249668720595350724e+00,-3.486010361186850925e-01
-3.338170232858495706e-02,3.390291888211095506e-01
3.190939169671351272e-01,-1.022324241797660127e+00
1.174670883651189213e+00,-1.145659311272946290e+00
-6.672518062413744788e-01,-3.559860673977258694e-01
5.370544786363263823e-01,-2.266985558554981406e-01
4.422243405497254809e-01,1.901486524045576387e-01
-6.052101244948044911e-01,1.831978759646682775e+00
-1.506997779674572047e-01,-1.362995950043412119e+00
-5.125893172137937492e-01,1.370152550553525472e+00
-2.194166412205893202e-01,-3.705402321813657807e-01
2.911146034021933282e+00,-1.394433641993213235e-01
5.301417626268423167e-01,3.728431919264652561e-01
1.777766714446347984e-02,-4.015578971163030197e-01
-7.129561680355083197e-01,-4.320846290427352021e-01
2.340126828361615008e-01,7.154276255101791326e-01
-1.144565253633990753e+00,1.450196476152031844e+00
-1.608299392168907327e-01,-2.664886544955766823e+00
-2.984241368335574518e-01,3.297174913595924406e-01
-3.190056339138844788e-01,6.869419586793534815e-01
-1.331475450010649375e+00,9.546531100296284933e-02
-9.878748970226020054e-01,8.386193961959496068e-01
-3.686030822216780911e-01,5.925117859561122025e-01
2.651866357414852521e-02,-1.272334088563437549e+00
-1.094070408753783502e-01,-2.377661982663351325e-01
-2.259617863290325490e-01,-3.081141985829491947e-01
-2.642337552951528612e-01,-3.822265994287133428e-01
-1.256691115246742818e+00,4.141487555675033017e-01
-5.307171699458583802e-01,-9.314517548500682587e-01
-1.031158209781852353e+00,-7.943577396598263674e-01
1.323240577036169263e+00,8.687894639903130656e-02
-9.072381576064504627e-02,4.205673181269078964e-01
9.888407464333013319e-01,-2.347285808773845739e-01
1.992084736279160939e+00,-1.329197227631319755e+00
-1.361100962153924954e-01,-6.514306730331158313e-02
-9.119288301809299613e-01,-7.684319313339439406e-01
8.963303649459351818e-02,-1.489260897423818342e-01
-1.313363610625909450e-01,7.677583290229209600e-01
-2.179397386986143548e-01,-2.412416970083110929e-02
6.448497503453187729e-01,2.251805103036631728e+00
1.316501461702109577e+00,-2.697326042311649213e-02
2.819415635532386832e-01,-1.039521647799217963e+00
7.765935173930539615e-02,1.682626732431930838e+00
-1.175634460317670493e+00,-1.057945275943590779e+00
9.749361005861132412e-01,-8.653536774538019838e-01
2.459472142291278807e-01,-1.177968014701208099e-01
4.046353763595751940e-01,-1.216394137154077404e+00
7.149550141564052774e-01,-7.458054180407318601e-01
-1.350564042514002805e-01,-1.335503087161375724e-01
-1.215245026934161476e+00,-1.380258256142300022e+00
-1.606809916709769359e-01,-3.221116801285083819e-01
2.883731342098835526e+00,2.040487216284146144e-01
6.751541636563410664e-01,-5.337613248380220776e-01
4.226016426475645016e-01,-4.070671723524780239e-01
-4.090765062723094037e-01,2.456950287384704890e+00
7.400347998469453126e-01,-1.837345125394525547e-01
1.584272772201783086e+00,-3.579584471537700097e-01
