-9.602619725023750497e-02,-9.602619725023750497e-02
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-9.602619725023750497e-02,-9.602619725023750497e-02
-4.126276339804683113e-01,-4.126276339804683113e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-4.306126049371880038e-01,-4.306126049371880038e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-4.126276339804683113e-01,-4.126276339804683113e-01
2.025902685232735811e-01,2.025902685232735811e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-4.126276339804683113e-01,-4.126276339804683113e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-1.140111682069571974e-01,-1.140111682069571974e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-4.126276339804683113e-01,-4.126276339804683113e-01
-4.126276339804683113e-01,-4.126276339804683113e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
2.025902685232735811e-01,2.025902685232735811e-01
-4.306126049371880038e-01,-4.306126049371880038e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-7.112440997539793974e-01,-7.112440997539793974e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
-7.292290707106990899e-01,-7.292290707106990899e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-4.126276339804683113e-01,-4.126276339804683113e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-1.140111682069571974e-01,-1.140111682069571974e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-9.602619725023750497e-02,-9.602619725023750497e-02
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
-4.126276339804683113e-01,-4.126276339804683113e-01
-3.946426630237486188e-01,-3.946426630237486188e-01
-1.140111682069571974e-01,-1.140111682069571974e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-1.140111682069571974e-01,-1.140111682069571974e-01
-4.126276339804683113e-01,-4.126276339804683113e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
-1.140111682069571974e-01,-1.140111682069571974e-01
2.025902685232735811e-01,2.025902685232735811e-01
-4.126276339804683113e-01,-4.126276339804683113e-01
-3.946426630237486188e-01,-3.946426630237486188e-01
2.025902685232735811e-01,2.025902685232735811e-01
-9.602619725023750497e-02,-9.602619725023750497e-02
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
2.025902685232735811e-01,2.025902685232735811e-01
