-1.137549383916394985e-01,-9.258857917836658957e-02
2.652846815942232483e-01,-1.228912414954530657e-01
-7.701461043110903182e-01,7.546341450278933882e-01
4.373444437782623151e-01,6.546638856315376565e-01
-2.040659241754848363e+00,1.363775225593721885e+00
1.307898528688333117e+00,1.581519958863013109e+00
-1.164092612814601052e-01,-6.158101728454880019e-01
-9.634134047860797023e-02,-7.156639101657713553e-01
3.753910983644919153e-01,-1.179944333209481000e+00
-2.652751088096314599e-03,1.400736214272432001e+00
8.423384645475071597e-01,1.147581552569024277e+00
-1.003035655414341143e+00,-1.640251916678205468e+00
3.523314465488919800e-01,9.660134038315616456e-01
-7.631009039931356819e-01,1.484081071370747518e-01
-1.565831752127897977e-02,-1.820827668682307998e-01
-3.786985270074524901e-01,4.826574405866523310e-01
-9.921587093971494520e-01,-9.991909318241973814e-01
-7.849217797023844145e-01,9.169577534970709820e-01
-1.987642259598291217e+00,-7.367392311433998975e-01
6.207872706705042098e-01,-9.339649461195984603e-01
8.465504691250318459e-01,-1.297024544974288429e-01
1.048410877152560872e+00,-8.412871971844227970e-01
-8.859199214579391302e-02,-4.195627627080162902e-01
2.907857073315266438e-01,-2.414392676359577994e-01
-2.831430787593138682e-02,9.676255378850218136e-01
2.722733606138384665e+00,-2.910823558083033280e-01
-4.763074204132987655e-01,1.835765584904778480e+00
8.032788372200727611e-03,1.529158931392188947e+00
-1.308900811991991375e+00,1.046574960010902666e+00
4.769423820656739088e-01,-1.401797548400034454e-01
-4.213249704540493745e-01,4.875607468688376023e-01
-1.747207883755762248e-01,4.352846815099306044e-01
-6.433407123345995515e-01,1.660672234143629966e+00
-1.122659407558462608e+00,2.160778270188599415e-01
1.552993604053366061e+00,-1.205894081644645732e+00
-6.016371350573046506e-01,1.987294584159267075e+00
-5.247638994141348157e-01,1.449931183973068860e+00
1.672041564593656382e+00,-2.724708510064894895e-01
1.307063840103785290e+00,1.159090018603718297e+00
1.153783235692407372e+00,-1.132470597030052206e-01
-1.393760180154431927e+00,-4.161221828863500005e-01
-5.775050865253390509e-01,-4.302044255509475668e-01
9.974759279306754101e-01,-1.655791036667054184e-01
9.789338346093858778e-01,8.399330019650419477e-01
-7.051450954324093301e-01,-1.276183333802849651e+00
1.068508093612142495e+00,4.653472973289551201e-02
-1.455844576070552066e+00,3.181104135095510488e-01
-4.780899186023799818e-01,5.815542540398740273e-02
1.297039782811197250e+00,5.608080631788416870e-01
1.335146099227402683e+00,7.521726549775545889e-01
-2.351692515619848226e-02,-1.835923516866186045e+00
-9.910766254469491887e-01,7.424030089222942441e-02
-5.535207116852258746e-01,-2.768712163554807315e+00
1.512741116699821253e+00,-1.075235234373986826e+00
1.464507504566679108e+00,-3.616968849429570976e-01
-4.735501533615867897e-01,3.422429096416296224e-01
4.103911080697775771e-01,-1.080184605105278806e+00
-1.033392066616594329e+00,-4.779126696465760271e-01
2.608952100803302310e-01,-1.121475771919765663e+00
2.618873726141885405e-01,-2.622953943285692979e+00
7.401302010218553384e-01,-2.911034241394554467e-01
-5.797293894802135750e-01,7.511115289459677213e-02
-1.906547141350256380e+00,-5.168021785261796008e-01
-2.818182427648382227e+00,-1.112778132239570450e+00
-1.560037124298354616e-01,-7.305265307459132273e-01
6.814476053915562159e-02,1.278643574508031344e+00
1.841500869892605807e-01,9.537757006350601197e-01
-8.731912711137340688e-01,2.440648759741018969e-01
-1.034615296021497821e+00,-9.051833671886457822e-01
8.451438205446941687e-01,6.623234473044774528e-01
7.565814285747057832e-01,3.463377809903149251e-01
-7.280466606909509475e-02,-4.414192605435816041e-01
8.514015040273076318e-01,-2.387344304379026283e-01
-3.940583652826515904e-01,1.915958649958670934e+00
3.746504227960019417e-02,6.237662443592867367e-01
-1.543577830439121890e+00,-6.493163926656139728e-02
-1.743341602128413437e-01,-8.660556678553338328e-01
-1.451650205386600112e-01,-1.108292944604325925e+00
-3.098746175022284999e-01,-2.847923681991170741e-01
1.050477023234811291e+00,-7.000138601825027784e-01
3.886773665335225281e-01,-1.067307068611016652e+00
-6.458199034849029796e-02,2.226227497858017934e-01
4.009221420159883587e-01,-4.634226112653772045e-01
1.571128504941650961e-01,1.566534143393223832e+00
1.079617771666329107e+00,-2.238821166836108656e+00
-4.022773563660568263e-01,1.221151634369807448e+00
1.755454386089496787e-03,-4.726933798920608387e-01
-1.219838374997818109e+00,5.776133884884578906e-01
5.975363662849145913e-02,-1.027357233249879709e+00
-1.067482393805818219e+00,-1.113552218993730136e+00
-9.395280907143438442e-01,-1.704353462150778320e+00
-6.641557248901215349e-01,2.353425071122342352e-02
-1.099322901266059915e+00,8.115994014337578610e-01
1.080761840307498112e+00,2.326406097101813231e+00
-1.539216623921556115e+00,-7.765977191182842354e-01
-6.931744205779997170e-01,1.247206752943579744e+00
-2.532420982152382649e+00,1.050460499464776820e+00
-1.019266562721588887e+00,-1.296393054301922643e+00
-2.392260078819831381e+00,5.112825043665375491e-01
-1.446691425430985500e+00,1.382940374331798727e+00
2.448518879460520048e-01,-4.162491559467440538e-01
5.642758496394438827e-01,-9.047894575459354549e-02
3.741390046722885970e-02,2.160634681619292841e-01
1.559165407931802694e+00,-7.923827997053795036e-03
-3.689169458693564718e-01,3.629269193069035171e-01
9.895733806734344218e-02,1.679436612767190695e+00
-8.101695841882338156e-01,-2.214520864510014786e-01
3.978199935329389536e-01,-1.531466323395824086e-02
-9.719796262475682846e-01,1.034481926637378812e+00
6.828844912872204624e-03,-5.707752026005180612e-01
1.178047485101086478e+00,-4.787430774866127670e-02
2.723336637518773085e+00,1.012163083558528465e+00
4.603231198828137138e-01,1.699599938204286120e+00
-1.937591734930318166e-01,-1.365197392545178245e-01
-1.273177512598934857e+00,3.894403617553061636e-01
6.296146410193742549e-01,-6.275330034414579039e-01
2.290962952562336785e-01,-6.624748941834049942e-01
4.195806002319628081e-01,2.658115266867903670e-01
1.886965178821218558e-01,6.792780440354564964e-02
-5.224914314824322670e-01,-1.774611968512991300e+00
-1.563754474886871026e+00,-3.834321412729076867e-02
-2.117080834176698456e+00,1.042282468071875634e+00
7.547369642044322591e-01,5.786994593724055225e-01
-1.972265840341672349e-01,2.153274995331015962e+00
-6.160189639502743342e-01,-4.198230469129110021e-01
-7.418379559749183061e-02,-4.931383851365873094e-01
-3.468380780299549215e-01,1.204354871208147326e+00
5.847733626285156472e-01,4.989606280658458008e-03
-1.737585633636308247e-01,4.054146345085296588e-01
-4.537651629438479994e-01,1.135395042317030256e+00
-1.204497811012609915e-01,-1.730174700251285946e+00
1.822440900404517894e+00,-5.417836649604143018e-01
-3.433381232261215610e-01,-1.281324109828589908e+00
6.115962347957284440e-01,1.160437137521290074e+00
1.275098420375529784e+00,-1.817784097171324664e-01
4.909611169777126083e-01,-1.433948083035303522e+00
2.886700732047696172e-01,-7.960567405998314472e-01
2.858825039810105051e-01,1.562876993951921145e+00
-9.945738533874892706e-02,7.113720567143447804e-01
5.041869471152494731e-01,5.159644029003866983e-01
9.675116984911544260e-02,-4.543978555254326590e-01
-1.710411103604480454e+00,-2.019392023555826476e+00
5.678800531559379250e-01,-5.215916895381529361e-01
-1.538131456773594863e+00,7.039260713934957225e-01
6.688187518780951135e-02,-2.034966694609701143e+00
-5.005945853742290730e-01,-9.775671632280220624e-01
1.722838074108346218e+00,-2.236471341066305352e-01
1.058014334006413815e-01,-9.471421107814943507e-01
-6.460897728747690971e-01,9.769988349887501755e-01
-1.025439555485626597e-01,-8.140711616345498447e-01
6.415875327498583580e-01,-4.028976648894909141e-01
1.226388169467711453e+00,-1.224719229239157769e+00
1.519460790689627361e+00,4.956166337562225577e-01
-1.017835891034599843e-01,-5.677018675977461015e-01
-3.182444517213054991e-01,8.400004247404868618e-01
7.985159139524825589e-01,4.491932319093740467e-01
7.190186429819357405e-01,8.535366224068249297e-01
5.143726218193360733e-01,-1.211807088111892305e+00
8.648303497249767435e-01,-8.859835203348870314e-01
-2.674164555160452039e-01,1.319225463492882167e+00
3.570204331871887904e-01,3.906385183963121399e-01
-1.204902493715390710e+00,-3.403243442650104034e-01
-8.769690609268835368e-01,1.617145256094921490e-01
-2.921412259332687444e+00,7.745456212167298737e-01
6.468312000301122966e-01,5.326340236174299525e-01
1.893031743220356722e+00,1.278918073295243429e+00
6.946329729197191494e-01,1.087781335677121763e+00
-1.821235189386144759e-01,-3.373429728423654184e-01
-4.158597374055593154e-01,1.008418126831281292e+00
5.405394221329602455e-01,6.232835189590783115e-02
-1.132889664367716209e+00,-2.127324097863234897e-01
-3.470499449457690733e-01,1.360889193222257543e+00
-3.960124157617025964e-01,9.308383949982212968e-01
8.812152961706322396e-02,-4.449844020553825885e-01
-1.475296473325140800e+00,-1.521124489120693424e+00
-5.662068596731478602e-03,-1.463521954427638105e+00
-5.258135249686837209e-01,-3.050137935022978475e-01
5.694418235264429029e-01,-8.521239510081053403e-01
5.035921160028330491e-03,4.285951959968132829e-01
-2.146963679802612046e-01,-1.824215619479531147e+00
4.965488710539373574e-01,8.849275492087399497e-01
4.540202704253621935e-01,-8.393418268145427241e-01
-1.339655661780618345e+00,5.454451772473233317e-01
-8.266206268261128143e-01,-1.207685583946123353e+00
-2.291849042061425493e-02,-1.000101475404281182e+00
9.039963480565917919e-01,-1.552850049379104425e+00
4.083258087639007328e-01,8.703388205671228062e-02
1.715704184279751798e+00,2.712091551341722431e-02
-7.531093823793673092e-01,2.539180559480810340e-01
2.214751048085338958e+00,8.750116425217109306e-01
2.389433327429989262e+00,-3.889019411569216017e-02
-3.024083972981255197e-01,-4.693396196072226467e-01
1.956737145261712385e+00,-1.577881970858716759e-02
4.251461661445390949e-01,2.776701176518226788e+00
2.812554499561806254e-01,2.292984701034561368e-01
-8.325352301124379073e-01,1.431234689944893113e+00
1.038843000660504945e+00,-1.628503427286113747e-01
9.271707298013422971e-01,6.976763691766988407e-01
1.745782350255403736e-02,2.382666335277362213e-01
-6.885619323732398156e-01,-1.062308136238454548e+00
3.092022156598391303e-01,5.665302819628894593e-01
-8.165400591217389925e-01,-4.298788676552816046e-01
1.544344571535063215e+00,-8.647304597557735617e-01
2.653874986790710211e-01,-6.636817649166274480e-01
-1.029230684658285488e+00,1.294729999094620942e-01
1.630642948375064627e+00,1.042235366854284306e+00
-3.688541169730085167e-01,9.067893010130128051e-01
-1.353730006293026866e+00,7.957455796780836810e-01
7.917098274239035838e-02,-2.257994931138721739e+00
6.731099373383583329e-01,-3.840142913413774339e-01
-1.377307323892151159e+00,9.306479437178253322e-01
5.347943178087534166e-01,-1.640941251533138967e+00
1.039961822630331156e-01,1.126898026440357192e+00
-4.198334324533787298e-01,-3.012726784682575598e-01
-9.396531737800672968e-02,3.863082734678286556e+00
-5.555999232447633718e-01,8.267758425400186795e-01
-1.197494093057907882e+00,-4.560818048689819770e-01
9.870001572748799967e-01,9.966069403987044550e-01
