-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-7.019659299286805654e-01,-7.019659299286805654e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-9.231007449347036209e-01,-9.231007449347036209e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.027661844315721940e+00,-1.027661844315721940e+00
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
1.585480976074388759e-01,1.585480976074388759e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-4.928437311666439280e-01,-4.928437311666439280e-01
1.585480976074388759e-01,1.585480976074388759e-01
-2.717089161606208170e-01,-2.717089161606208170e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-5.974048305476622467e-01,-5.974048305476622467e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
-1.671478167796025260e-01,-1.671478167796025260e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
1.585480976074388759e-01,1.585480976074388759e-01
