-7.993955638485575679e-03,-1.078230476209122601e+00
-1.188795459567363808e-02,-9.076339374935682436e-01
1.406673020934721796e+00,1.602227519987304838e-01
2.861620552007330676e-01,3.102438348788270073e-01
3.638076445526400304e-01,1.763954519451688963e-01
1.290177536830993343e+00,5.345515612643302328e-01
1.169923204408569006e+00,-3.619913754029401298e-01
-1.071986724350625142e+00,-2.409124163499956062e-01
-1.729290665186873799e+00,-6.406772357338543777e-01
7.716938561114498052e-01,-3.267992206457807081e-01
-1.305259240444867075e+00,4.426800631744554765e-02
-9.460685781644229131e-01,2.557153776187728877e-02
-6.386323633437710479e-01,-1.150290883463234382e+00
4.632283359332908801e-01,1.056104900042156070e+00
4.989108204534754842e-02,1.730936665714740252e+00
9.746805108310616639e-01,1.061066302325991417e+00
1.025896766651193337e+00,3.782814771631549250e-02
1.096042151424806876e+00,-7.725319000548628301e-01
6.114096712411543066e-02,1.844376648319117074e+00
1.834133603323926165e+00,1.085101157634679403e+00
-3.310302110657884489e-01,1.902449845571289710e+00
-7.464453914887224650e-01,1.589170056092629402e+00
-6.850185460075574051e-01,2.237461952792148434e+00
3.223052655150027701e-01,-1.758334916667907866e+00
-9.853416007053616976e-01,-7.565968273601708649e-01
-5.469835912360849761e-01,-1.073098571938002843e+00
-6.833525608755840475e-01,-3.295470285799853460e+00
-6.732083154281544024e-01,-8.797268155134505552e-01
1.051703075910116025e+00,5.948423372135519527e-01
-5.543835048107977892e-01,6.391628621893927775e-01
7.420917808475041566e-01,-2.312749261378808374e-01
5.328557168569385549e-01,-7.079271880682116436e-01
-5.864103717833530904e-01,4.438641738730401132e-01
-1.197712033392588915e-01,6.008938303515128920e-01
1.214854114003046243e-01,6.992937553640017345e-01
-7.474563988125511038e-01,-7.181185214039335074e-01
-1.116082993570752940e-01,-9.382614378256374232e-01
-5.195370504871760220e-01,5.987684139733036037e-01
2.560567172024058036e-01,8.388539649341071325e-01
-5.250606796965783252e-01,8.254406775167548727e-01
5.727620451698596238e-01,4.542799489443453131e-01
-8.409923637739745717e-01,-7.138257224441152404e-01
-4.085446820437432236e-01,-5.424488804180490620e-01
-1.180698473143832139e+00,-3.374719502476717925e-01
1.260101899889090493e+00,-1.121502149995598774e-01
-1.275025178805332948e-01,3.875344257804039239e-01
-2.319122548464800926e-01,6.430102408338798092e-01
6.105190135540001783e-01,-5.721289933231934466e-01
1.429077619897357820e+00,-1.339646839111728049e-01
-1.538601815036743981e+00,-3.499242953578479143e-01
-7.381870032726239872e-01,-2.326927009076408537e-01
-5.971878422124121677e-01,-6.401794264830724772e-03
-1.615984023131207481e+00,-6.854924364262193759e-01
1.688695178984451317e+00,-3.427433387480369881e-02
7.054334534285379155e-01,2.950850203410829486e+00
7.066025741883296130e-01,-1.162711515767441917e+00
-2.862373531615800548e-01,-2.236930298976743892e+00
8.702137310512152168e-02,1.739323718942064612e-01
-2.238866641786896761e+00,1.541874188260185630e+00
9.974746430890190085e-01,-1.933223164395642679e-01
3.712234893555867443e-01,4.136332337168114881e-01
-1.859592521376540464e-01,-4.198220015478599243e-01
-5.771728951857205692e-01,-2.837690725470180197e+00
5.711697195769194213e-01,-1.205026551126980205e+00
6.501995872450697656e-01,-1.636802352662060089e+00
8.502890803843868861e-01,-2.554104522095586565e-03
5.706415201008256943e-01,7.263050442100215109e-01
1.609435719371869744e-01,5.251633057075670852e-01
5.699268842622829956e-01,-1.443568206226725770e-01
6.836154747998987036e-01,-1.060953676367359932e+00
2.224563222841944299e-01,1.046114774108519052e+00
7.593312277606070193e-01,-4.229239080781262428e-01
-3.990324475532253667e-01,1.902255322763946044e-01
-4.520671067671788168e-01,9.932765533705076866e-01
4.589112225684706670e-01,1.478881990694133064e+00
-3.529223501568197197e-01,-1.570268119467392240e-02
-1.145799139273009803e+00,-3.314998731985130398e-01
-3.176849993088256552e-01,2.052402761232274275e-01
2.190680166219396985e-01,3.259407055362340544e-01
-1.116740073971015157e+00,5.868049855903839651e-01
-8.438847490331053969e-01,-1.480481411404179770e-01
-7.070351569343168441e-01,-4.009337152795580117e-01
6.219883864440743926e-01,-1.553794603141566810e+00
-9.489207751341048880e-01,-1.262231852659626785e+00
-6.293781482003139860e-02,-5.592926341929637529e-02
1.302924485097778362e+00,4.749144972502621354e-01
-1.711983373533924324e-01,-1.999805582081846334e+00
1.292179935610421992e+00,1.144596960908577543e+00
-2.736377519982152173e-01,2.790812830840130876e-01
6.363855584904734020e-01,1.607374128415262060e+00
-5.179048068620266676e-01,3.134536678871676862e+00
3.293474187169626033e-01,-3.717294289046950140e-01
-9.951445376033446477e-01,7.073143967528890963e-01
1.021567130297308251e-01,-1.454105877524558110e+00
1.261321007150470130e+00,5.698948395840002235e-01
-3.931120060810197048e-01,2.217151633133397359e-01
-1.946286367812635643e+00,4.788679698811658114e-01
8.602303350758674656e-05,-1.385478674495014495e+00
1.554459317079321723e+00,1.599986181717608646e+00
8.871410429832338185e-01,-1.271248342173392221e-01
8.167414370137139612e-02,-3.502160490824853256e-01
2.581552057019477764e-01,2.547610942960106262e-01
-3.270308773018672510e-01,1.489700528644720023e+00
4.200489900878152660e-01,-6.389133827519077879e-02
4.732803445924020913e-01,2.815740888893421556e-01
4.904281846490010088e-01,-2.787036231401335828e-01
1.598452699447595826e+00,-1.876239846997798111e+00
-1.008757892536114475e+00,1.065682627024458151e+00
-1.363875453264515869e-01,7.836399441583308256e-01
-1.349936816862513211e+00,3.083251364315979792e-01
-1.545650024552970292e-01,4.943155749449953951e-01
-1.887657555485239558e-01,-1.038402146490515987e+00
-1.071482362985472392e+00,7.599332710085751064e-01
-1.515062512799268402e-01,-8.117291838128246062e-02
-8.869764744759727204e-01,-4.344035611358577631e-01
7.448352074391163535e-01,6.524475920168881782e-01
2.151016883935041868e+00,2.386039491322879513e+00
3.476750910339206913e-01,-8.287205826698792466e-01
1.170903196839137399e-02,3.359549879203010958e-01
1.330387586754959717e+00,1.053465840649309815e+00
-7.190543874995901641e-01,7.361977607288849867e-01
-2.011767391454662324e+00,-5.337936977553150442e-01
-3.063995229521883357e-02,-3.009120126203580492e-01
-5.788334823809992979e-01,-2.586443787270554573e+00
1.981833918616878742e+00,1.702190510447992577e-01
1.830171831891960643e+00,7.651640009335657355e-01
7.496390964464847428e-01,-1.294563874122216962e+00
1.996801341204726132e-01,1.073568846476732119e+00
-1.369551661353314853e-01,-5.418999574722517254e-01
-2.343642778945527194e-01,9.119524107600772700e-01
2.066012072952937706e-01,-1.164185929576194267e+00
-5.263776914049830280e-01,-6.054842441211237825e-01
-1.445651012960594617e+00,1.015954795081427164e+00
-3.100393172098635519e-01,1.817948537144511878e+00
-7.344154702660353473e-02,7.588811179569965315e-01
-8.304673955608996572e-01,-9.654433349790756402e-01
3.847456241816014644e-01,-9.430224026568599927e-01
-3.161575400098919353e-01,7.378345730616956422e-01
-4.428049585709710745e-01,2.450926561871255849e-01
-4.207858782825158461e-01,-1.142740592468302285e+00
-2.182267923910419682e+00,-3.456028792938363181e-01
-3.173729943340036219e-01,-9.168544480461083834e-01
9.954807494098149023e-01,5.899356924287704196e-01
-1.236665286454564860e+00,-2.035389222421712940e+00
4.049087380631976596e-01,-1.087328407838629385e+00
4.415479098796580848e-01,-6.591982448806423811e-01
-7.490444681358978674e-01,5.224975427753256740e-01
-1.711074023241500930e+00,-2.705427387685904184e-01
7.609357469281464725e-01,1.714876022357186558e-01
9.381579046297444657e-02,8.201688889589037190e-01
1.640523142777689514e-01,-9.360763055133561883e-01
-3.709387061125667184e+00,-1.192982007266429001e+00
-1.036309966242610958e+00,-3.887747948336631870e-02
2.142229406813257686e+00,5.701901744510801812e-02
-2.095301643686893200e+00,-6.441078848805360524e-01
4.744798923956492498e-01,1.485751617908248612e+00
7.870879514988201597e-01,-8.809151371953386489e-01
-1.215676372688296647e+00,5.003633751070767355e-01
-5.416125931649126146e-01,3.325695506419371061e-01
-2.645864864279628415e-01,-1.844892662522327420e+00
1.539641449837028553e+00,-1.176026235437688916e+00
1.160053099220586525e-01,3.428688347856067437e-02
6.263909103737672623e-01,-1.425079284239175070e+00
-4.123178576217376851e-02,-1.125538486022149703e-01
-4.678664626451076863e-02,-4.644571816657306895e-01
5.683167853625173960e-01,-1.674219538668145768e+00
-8.088395784676944977e-01,-2.276824412488875557e-02
1.761477415779261896e-02,1.080733114872563627e+00
5.080921438335420648e-01,5.193100023283233474e-02
1.963291591796333113e-01,-1.346116266229651970e+00
-1.682331453736722437e+00,5.521556371903449945e-01
-1.608806491055522203e+00,1.331430612293431182e+00
2.346540512083524974e-02,-1.905597718863786483e+00
-4.130376637864723866e-01,-4.198723536332081840e-01
-1.286265548040674278e-01,7.132879513065805144e-01
-2.694455858544797078e+00,4.410135724733088014e-01
2.286687797477076067e-01,9.677756528010129644e-01
4.418906813313757675e-01,9.639277586202971149e-01
6.000899624206399441e-01,5.674086283226078414e-02
3.904039838178046534e-02,3.560254299207473161e-01
1.904618770321759413e+00,1.524811345970259691e+00
1.374666314527367206e+00,-7.065216873795177044e-01
1.139570472465440965e+00,-1.355166158399524923e+00
2.689184266329840423e-01,-8.442931692822230882e-01
-2.122637906278406650e+00,5.205466693378729692e-01
-1.493116587266195339e+00,5.960925156355562082e-01
1.037466241569103609e+00,6.434158776925080758e-01
9.665892793994658172e-01,2.770287319987605912e+00
8.282181788671395539e-01,-9.345648051674286805e-01
3.412628752885243366e-01,-1.485872685371502744e+00
-8.852826764633393575e-01,5.856192183100787929e-01
4.083915098746088712e-01,1.093725523113440623e+00
2.870666939556334452e-01,-1.413569170872651659e-01
8.371775521435488310e-01,-7.284314483920434347e-01
8.819179033416121305e-01,-4.806229417496273304e-01
-3.902267278251101978e-01,8.503916094904439005e-01
-8.435273280374460114e-01,6.202276911169480877e-01
-5.502523602664467495e-01,6.283375030287344787e-01
4.695163164119178223e-01,6.408317766431619322e-01
7.534337106903350456e-01,4.588337825211009635e-01
2.441087363381708453e-01,-1.586220220607308384e+00
8.029382622114437096e-01,1.034066645229949621e+00
1.419261848212444832e+00,6.551469899262276630e-01
1.659541969162375841e-01,1.075592086117340695e+00
2.154981408349059251e-03,5.693157963317203585e-01
5.362368651799531705e-01,-2.582313525217478922e+00
5.849144654441270630e-01,1.386691545389640678e+00
1.071861880110581700e+00,-1.237581431384658481e+00
-4.841591070399191982e-02,-4.366020728327789369e-02
-6.802324631376210906e-01,-5.527596807044983240e-01
9.252895899238389177e-01,-1.066115732503206015e+00
-7.079033805743278895e-01,-1.376809074445579650e-01
-1.651353837701418970e+00,-2.587626895838346819e+00
-2.258491237511587091e+00,5.191951050573375692e-01
3.304263812963601499e-01,4.528002731018294647e-01
6.225266696626092777e-01,-2.637021238946323232e-01
-5.370144409841921540e-01,9.153385035463778019e-01
-5.324067985337100489e-02,-4.775359938876591777e-03
-1.183619641772460929e+00,4.157514786058287837e-01
9.590860191905045129e-01,8.174153659627210189e-01
9.226621257177551882e-01,-2.094625882519391136e-01
-1.216465056843151427e+00,-8.537947513334782634e-01
-6.490038668876043637e-01,-5.876630957389339383e-01
1.022584737084832440e+00,-1.086826110031760662e+00
-9.386658707856487815e-01,1.194140085245715799e+00
1.808335715749137984e+00,1.975931087019618670e-01
7.906117282168965144e-01,-1.063674223604297975e+00
-1.347350819956817825e+00,-9.340469756790641398e-01
-3.266665166029731338e-01,8.230165444637184066e-03
3.666483361584416678e-01,-4.110183373679480723e-01
2.922286755529986402e-01,-8.609434181729372915e-01
-8.235028060555270590e-01,4.633535627732031092e-01
-1.025693915930844469e+00,-1.842047541080391371e+00
9.691251527814237487e-01,4.207102167071200549e-01
-9.493472287103672524e-01,-1.638437900469833064e+00
-1.065478849975765030e+00,-8.497485618369349236e-01
4.221297272468625406e-01,-1.310671457282894525e-01
5.090378312114468562e-01,1.530832226800178608e+00
8.899767494875718832e-01,4.984345153259470140e-01
3.721329278297361709e-01,-1.298186990349803560e+00
