5.171330729372447532e-01,-8.994211955554964888e-02
1.301068631276910637e+00,6.993636193056388395e-01
-3.060435174502118549e-01,-1.790598700608112825e-01
2.358357892890944552e+00,-7.574507543612579719e-01
-4.172328246782722183e-01,1.502723792042352180e+00
7.603495890078774966e-02,-2.801762860339105377e-01
-8.156316199812461143e-01,-8.637010299206242525e-01
4.356675222337352271e-01,-2.263104566621383651e-01
-1.235862863615020846e+00,3.225097948859924069e-01
-3.785248290553560047e-01,-8.320743842108441202e-01
-4.852798616486653921e-02,9.748400559333896265e-01
-7.886453428008444178e-01,-4.416687860822923195e-01
-2.008261487500599962e+00,-8.753981090647143803e-01
1.437955978401623591e+00,2.315991501615550230e-01
-4.658968169526966907e-01,-1.116038340766068115e+00
6.907766490909065249e-01,1.603092357943002755e+00
1.247170437874402849e+00,1.812171492344881285e+00
-4.560787007937885940e-01,1.938537990148610224e-01
4.739289136061448637e-01,-1.267534317632929564e-01
9.191025606088644162e-01,-7.560592091439104490e-01
1.053203298076148320e+00,3.078041773738082743e-01
-2.380087467562517656e+00,-5.261464605516864568e-01
-3.686914274633343314e-01,-3.966308154450343126e-01
-1.194108120220465974e+00,-9.129059746538417119e-01
-1.380743176513205689e-02,1.225661155445747719e+00
1.424599919047167207e+00,-7.740674323516474331e-01
1.374629720332964378e-01,1.322877331083263996e+00
-2.772785255914823055e-01,-9.416731889670727496e-01
-1.343970121627878100e+00,6.770904746422006237e-01
8.287684736873643931e-01,-1.940777194116391213e-01
6.369446524575913537e-01,4.332786131300309096e-02
3.181559101328692574e-01,1.113428710424771706e-01
-2.025583750375648251e-01,1.837744368852446686e-01
-4.353312675069860860e-01,4.696668151972949179e-01
-2.817944785309257627e-01,4.648115109334933770e-01
3.590911665200792746e-01,5.440157430468918198e-01
3.576474615089667797e+00,1.782881040318063492e+00
-5.352535484418463607e-01,-9.537903731831121057e-01
4.279649861848602854e-01,5.056374211598501089e-01
4.898196791771266545e-01,6.171452356803890371e-01
-6.359039011814439091e-01,3.706458508376441752e-01
-1.478059937023984638e+00,1.738074718242273997e+00
-1.521250444389872003e+00,-2.101640456869261486e-01
-1.551144749175035198e+00,3.925789363370643659e-01
7.652465513764634686e-01,-5.048719018560056115e-01
1.342386627851880565e+00,3.203627863171660817e-01
-3.321376969828307435e-01,-4.727707301235461457e-01
-8.691398494792450524e-01,1.287432254068880955e+00
-1.062670563467717599e+00,-8.453754044389362177e-01
-6.191396985500415839e-01,2.646706706714111457e-01
1.358867132499129160e-01,-1.231376932070069374e+00
1.659816364723929238e+00,-1.527567373996807643e+00
6.730318555387977408e-01,-6.109637824525998573e-01
1.332974586894533742e+00,1.941689092780743531e+00
4.174158198794364893e-01,1.389440963183012689e+00
-1.224675593364994652e+00,5.388065407118074468e-01
7.754837146554934835e-01,7.684913795321512975e-02
-1.641326938421760584e+00,-1.596371718137870488e+00
-1.975888667531480181e+00,-1.642108336275000191e+00
-1.287690396467650489e+00,-1.061879636431332763e+00
-1.843133500806777514e+00,5.700286972450426815e-01
-1.983088346260940327e+00,2.456235793645490606e+00
1.605913552716526360e-01,1.108595026862409849e+00
7.053345654736690173e-01,-1.961335816389172981e+00
-1.445263709151205944e+00,1.296848932658451470e-01
-3.925408387288903400e-01,-2.644665997319784356e+00
1.943850180531262184e-01,-3.406434444072334745e-03
-3.913116583166047491e-01,-1.661960671525734234e+00
1.328073270716816356e+00,-2.529768839140321135e-01
-2.178598991951555541e-01,-8.846841959774429665e-01
-7.020491208241448344e-01,1.084977680800362831e+00
1.606409625888005899e-01,-1.763918564529860233e-01
-7.618173558105444387e-01,-7.808781971584267678e-01
-5.823999369189630793e-02,-2.175867139536114270e-01
1.483780523783614358e+00,7.470182129189489872e-01
1.274885821534174069e+00,-7.909391964269565367e-01
-4.126993201971806968e-01,1.977180473972368555e-02
-5.545903216083597487e-01,-8.129715843494748073e-01
3.810650264209721610e-02,-1.040402578260398281e+00
8.802868424578340345e-02,4.799333934904206345e-01
-1.150585328752266490e+00,7.176726388643197563e-01
-1.171646834322971120e+00,4.347087231688165354e-01
3.555725755908578090e-01,-1.422892194066658345e+00
5.841651471799087503e-01,-1.016184981034438106e-01
8.544613318450521300e-01,1.129664231002528302e-01
5.326626964529579400e-01,4.792032385475701872e-01
-3.130852362171403502e-01,6.848200514644743331e-01
-2.829423308210174404e-01,-4.862040145116921508e-01
6.134281662330473006e-01,-6.860564182091215546e-01
-2.363554090561103826e-01,7.140475627346150045e-01
2.422750109935063012e+00,-7.042398507517652062e-01
-3.480807362720492737e-01,7.799315289354770420e-02
6.085933431243073510e-01,-7.416709804559422636e-01
-9.575446487100180981e-01,6.747269824896368062e-01
1.825408072114364177e+00,4.961686593808934398e-01
9.396621097318362814e-01,-1.942290264890703666e+00
-3.991082389419813303e-01,1.091826937108166390e-01
1.089863114433764935e+00,-2.800224330250483007e+00
4.568442409682458294e-01,-2.141171595927411797e+00
-2.370999985548950750e+00,-2.661196712211967297e-01
-9.351450356194037639e-01,-3.814679312470843908e-01
1.080381721498759662e+00,1.427525678284889521e+00
4.479439775007065111e-02,2.105628720681639976e+00
-3.382204239187088790e-01,-1.206305141001472458e+00
4.848225289506918889e-01,-3.270405565301124501e-02
-1.081009117773577277e-01,7.189394297701641456e-02
5.942665405902850528e-01,-3.163023356702794886e-01
-1.159164158234269548e+00,3.542458955696112799e-01
-2.538547451063646321e+00,-6.510634502944623314e-01
-4.327889993007082853e-02,-8.116700932358643650e-01
1.047201346753946355e-01,-4.173413001109390064e-01
-2.639767319269845092e-01,-7.800976401658774595e-01
9.140220372858990361e-01,-8.013929623114927070e-01
8.559889251669331456e-01,9.582991141208234698e-01
1.590675784487356748e-01,-6.222897124984470840e-02
