1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
-3.269115430828334334e-01,-3.269115430828334334e-01
1.317230515886403108e-01,1.317230515886403108e-01
-2.681830444338643704e-01,-2.681830444338643704e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
1.317230515886403108e-01,1.317230515886403108e-01
