-1.612516255607034488e+00,1.612617040814817937e+00
-2.065494978121749092e+00,7.227434330351905148e-03
-1.123762136821362390e+00,1.483377153309905605e+00
-1.020877594113136499e+00,4.571385666661620939e-01
-2.121762847918342784e-02,-3.983899357555794052e-01
-7.576656612044704309e-01,1.004819362574961961e+00
8.737959294046859782e-01,-2.091551578467954364e+00
7.648523139199329135e-01,1.152982232289827547e+00
8.739505619227128097e-01,6.588174904307618762e-01
1.055579578242949346e+00,2.088495674391989354e+00
1.110820515274553832e+00,1.708607323032387826e-01
8.715822109372728388e-02,-1.858590207060347721e+00
-3.883205583514693915e-01,-9.307462574001575950e-01
-6.015517982847113920e-01,-3.833157180079444504e-01
-3.365489530659134254e-01,2.200075183481295937e-01
1.141461026223567210e-01,-8.099352133481655391e-01
-4.929069793235547892e-02,4.290710449498973955e-01
1.202223382577261024e+00,6.590179532096026582e-01
-1.886335321828470413e+00,-5.870209785982396511e-01
1.132960892261018889e-03,-2.758936341891876642e-01
-7.581702235411729163e-01,-6.863544732460850895e-02
-6.110439272460634896e-01,-8.307364110439463545e-02
2.469886958860961990e+00,4.032946302419999629e-01
-9.612436857991759620e-01,-1.488172757373282945e-02
9.136108081159953764e-01,-6.037945014467779314e-01
1.101565688796793507e+00,4.591997147111397393e-01
-8.491181603840529668e-01,-8.290663450552543390e-01
-1.266443608287850076e+00,-5.963150013288197604e-01
1.831459643864796094e+00,1.261995545025819954e-01
1.576917346302065370e+00,8.431868967187992059e-01
3.221892166374183686e-02,2.324756941055210913e+00
7.460682948417119986e-01,-6.188368054324410172e-01
5.949525869919690402e-02,3.676440161736431733e-01
-6.529991463084198200e-01,6.632731648409067038e-01
3.914939211336195685e-02,7.264999954039635943e-01
4.531809004792833329e-01,-1.541591700313566182e+00
1.172935142197399916e+00,-2.248648743230835245e-01
-1.632484281362394540e+00,-1.394700175446733192e+00
3.171216642301126210e-01,-1.954173763299954070e+00
-8.658629398969577284e-01,-3.973287829330426346e-01
2.168857918482911096e+00,1.925098328761994493e+00
4.620565812086709356e-01,-1.310605594414457231e+00
5.538252862562610401e-01,-1.001737144233858734e+00
