1.346705446612930901e+00,-1.727090182443448585e+00
4.932352341860590239e-01,-1.027315958229716220e+00
1.086356731680486742e+00,-4.736413859021418871e-01
6.892820988828842754e-01,6.722989356870833211e-01
5.346762504864560617e-01,-9.770288181432728036e-01
-8.697976940600756768e-01,9.098566559946239529e-01
6.818699979169762226e-01,3.759898487264149991e-01
-1.660325215561788692e+00,-3.744891992950766801e-01
8.562832049507357324e-01,-2.333446209469109689e-01
5.606052702844859237e-01,5.583951636134385499e-01
2.168361017316646766e-01,1.580719469048915971e-01
-3.662136025470472123e-01,-7.082696037195695959e-01
-9.239124858989495870e-01,9.412798905709897079e-01
1.292634025240164464e+00,-4.153310750688695568e-02
7.808149370645423026e-01,6.647367405884018199e-01
-4.507107747116773644e-01,1.688535154521666914e+00
1.625982432074658979e+00,-7.012438630061675893e-01
2.364790812621924473e-03,9.878083046515645504e-01
-1.716545856387546587e-01,-7.197228439209768514e-01
-1.073744781045223196e+00,-2.701669629696426544e-01
-2.681430197492467582e-01,1.086495838735379360e+00
-1.228936543568542206e+00,4.494989491627415790e-01
8.058611548556704474e-01,-8.634637891970867729e-01
1.617941419571317541e+00,-4.966407394864495450e-01
-1.408949719157996050e+00,-2.411704750096126948e-01
9.280621722489819092e-01,3.039475720060685338e-01
-4.043999561923592445e-01,8.060879727119182325e-01
1.042892408946134220e+00,9.362531529856850387e-02
6.849561544723159479e-01,-2.903643807432538249e-01
-6.771174659723305789e-01,2.203092316110485172e+00
-1.133553832908232195e+00,9.400800406023158695e-01
1.396046967643612691e+00,-1.358428442875922793e+00
-7.307690636861574607e-01,1.714771064335157136e-01
9.320023750484358882e-02,-7.875123302490611987e-01
6.924382440532862448e-01,6.438633029919250683e-01
1.281147210863422571e-02,1.540686979323243833e+00
-5.895234615181073057e-01,-9.102459558528999128e-01
-1.495050243553625036e+00,-1.484289333227133967e-01
1.152509665475620615e+00,-8.234887777137372966e-01
-9.581074533164264384e-01,-1.463316521759844724e+00
-1.624347481354176947e+00,-5.430869325372931211e-01
4.734339347889302552e-01,2.826556675188046652e-01
-7.252667823565693839e-01,1.097978234841129996e+00
5.855084840694791959e-01,6.386626787333069544e-01
6.297167984396593310e-01,-1.011032082483078964e+00
8.800546414796927008e-01,3.771501750247014395e-01
1.870436728222214073e+00,1.180215323019940810e+00
-1.087880070380087050e+00,-1.031654433537182225e+00
-7.629310724400267807e-01,1.856140266920213167e-01
-2.128199881300721241e+00,-1.250885407972277263e-01
-2.094522317786161381e+00,-4.214973432532252429e-01
1.326299113296277810e+00,-1.169644586944776021e+00
2.101864987205854518e-01,3.347887012833851705e-01
-1.088997429422440932e+00,5.128215382025206326e-01
-2.077387865960573343e+00,1.035432992258379148e+00
1.950223997281469723e-01,-6.688775044621736443e-01
1.881760037329185398e-01,-2.300249250190401495e-01
-6.435439589425174800e-01,9.729040042143808353e-01
-5.246063979947317435e-01,1.336574627195309839e+00
-1.944219062718421487e+00,-5.074138653682855882e-01
2.509215238427562333e+00,6.612728941539338656e-01
2.414493026718168789e+00,-9.846620388684258485e-01
-1.998224071752577657e+00,8.477264272616658047e-01
2.627889744882345724e-01,1.841402466668788263e+00
-2.911946121071846624e-02,-1.146374954128434931e+00
6.059327647986419985e-01,4.939974492869194655e-01
-7.594618513270156024e-01,8.236352378549236519e-01
9.102775571186458858e-01,1.031889371642505715e+00
-2.828019859918204038e+00,2.663429223587287717e-02
-2.383280016637671750e+00,-1.277184704214248345e+00
4.311429791850523996e-01,-1.740617683383475223e+00
-8.357569196103639131e-01,6.933177829119847591e-01
-6.571462570411759629e-02,-4.017719207135833082e-01
1.000249020323969035e-01,-1.515013981969789647e+00
-8.425951420104137446e-01,6.082366527580913562e-01
-6.531365430570950092e-01,1.902548407285985510e-01
2.621616993702272636e-01,1.989846663408750826e+00
1.854249441200460868e+00,1.477099196078756616e-01
3.824465393440462102e-01,-1.109960105446702094e+00
-1.653007668490570570e+00,-8.330732522430140952e-01
1.124336448690687495e+00,2.095698685068524136e-01
1.452604320975503294e+00,1.021802205857025025e-01
-3.168918502785473823e-01,1.286048843525401386e+00
-2.707368918920983747e-01,2.566343391026965737e+00
1.188851553154573359e+00,7.145112025508056908e-01
1.686384285175086761e+00,6.304401997956003978e-01
8.205219075982173038e-01,1.378190331150688439e-02
-6.267943644742188791e-01,-1.222953082261585722e+00
7.749244274348163208e-02,1.192418191740137523e+00
-8.555736711906024305e-02,-1.778501604950384618e-01
1.937634464464851325e-01,9.511996133245465002e-01
2.049127831880925399e+00,-6.787544460362034959e-01
1.428488801589588908e+00,-9.868053430658907388e-01
-8.411061929794358960e-01,-7.173596963733230858e-01
-6.026236860469913470e-01,-3.723434053701655810e-01
-7.685962748752318552e-01,-6.790504978662733615e-01
1.988137865059552256e+00,-1.194205155166128129e+00
3.824181396354076612e-01,6.899745685449945598e-02
8.972282120309260645e-01,-4.734725395735296938e-01
-1.393425808496695284e+00,1.253210643443187555e+00
-9.178194696530223018e-01,-4.849528562857767788e-01
-6.356236575972562530e-01,3.784014843322875410e-01
-3.577502888004513437e-01,-4.863552501778539705e-01
3.325371666787050318e-01,-1.611343305818468963e+00
-8.064797127708780433e-01,1.788107997297163632e-01
-8.902587403129704757e-01,4.676303258724388567e-01
-9.566601997014050340e-01,-1.134324828291136900e+00
-1.009846798286312852e+00,-9.770477210510096766e-01
-2.224570086502613897e+00,-5.265064796292249216e-01
-1.251887449471804414e+00,-1.624118581976783382e-01
7.778689194724874856e-01,-1.885247659169918613e-02
3.191348783680175161e-01,-1.262408097743230151e+00
2.365997432980120330e+00,-3.840604087569735037e-01
-2.082753793097031070e-01,-1.585521399017874034e+00
1.129503450155857847e+00,-7.311923101202533193e-01
-5.394435952118578070e-01,1.797458718573242409e-01
-1.262322112311243583e+00,-6.203661833279666693e-01
5.979841506187897338e-01,-1.601137489002620595e-01
-5.972732688438776583e-01,-1.299277983345351828e+00
-1.036752585791736792e+00,7.623430967894334609e-01
