1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-3.146025142186423817e-01,-3.146025142186423817e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
-1.169758694282682310e+00,-1.169758694282682310e+00
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-3.146025142186423817e-01,-3.146025142186423817e-01
-3.146025142186423817e-01,-3.146025142186423817e-01
-7.231770779433337459e-01,-7.231770779433337459e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
-3.146025142186423817e-01,-3.146025142186423817e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
1.319791021207062376e-01,1.319791021207062376e-01
1.319791021207062376e-01,1.319791021207062376e-01
-2.765954616039850711e-01,-2.765954616039850711e-01
-3.146025142186423817e-01,-3.146025142186423817e-01
