1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
-7.431101597045743912e-01,-7.431101597045743912e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-4.017399755726553945e-01,-4.017399755726553945e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-4.424035354863700142e-01,-4.424035354863700142e-01
-4.017399755726553945e-01,-4.017399755726553945e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
1.996732728637534704e-01,1.996732728637534704e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
-4.220717555295127044e-01,-4.220717555295127044e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.010333513544509620e-01,-1.010333513544509620e-01
1.996732728637534704e-01,1.996732728637534704e-01
-1.213651313113083136e-01,-1.213651313113083136e-01
