-1.951757081551937834e+00,-7.087273280603907377e-01
-4.676409184001009134e-01,-5.380947930905932708e-01
6.898893952160427556e-01,-6.578570092431632599e-01
-1.785484142139040498e-01,1.406532426215371334e+00
-3.198706928306241259e+00,-2.261564203932514561e-01
3.893590023382429988e-01,-9.576166325839984284e-01
3.970309050963210518e-01,-6.293249558255259446e-01
2.083155761382815996e+00,8.428281696293402625e-01
-2.272829650466357265e-01,1.674224639400677672e+00
5.250039738739598061e-01,-1.022088244759597808e+00
1.535011551876193314e+00,-3.702019800113399151e-01
-1.103759798801013936e+00,-6.340046994839873551e-02
5.593931375950995655e-01,1.819204747341702788e-01
-4.856393982958794875e-01,-4.729627930153577076e-01
-1.643952017651202580e+00,1.223839449870594009e+00
-2.825138440508849214e-01,7.990927198882158411e-01
2.043585277852380866e+00,-6.472035349065338172e-01
-4.072894578524959841e-01,2.068431519394303475e+00
3.183503847761955940e-01,3.245451742343653800e-02
1.059756778656903542e+00,1.696204997499412559e-01
7.848085184472199938e-01,1.099059767575371049e-01
1.154857084470132689e+00,-1.066926267553950369e+00
1.347542440501788397e+00,3.282563682364836866e-01
8.349384362235398038e-01,2.124017836003327386e-01
6.049917686009561590e-01,7.037031833269721259e-01
1.199988334697041692e+00,3.825652797569699670e-01
9.294660648991441843e-01,4.421914903810652553e-01
6.353025668663232484e-01,-2.569038261137177037e-01
5.807259105580083736e-01,7.052027767028744565e-01
-2.126319742239924371e-01,-5.421438941694219915e-01
2.794674424731799500e-01,-3.866026055608911549e-01
-1.924565715535028476e-01,7.490886921168954382e-01
8.726810907581554755e-01,1.365268543162470705e+00
7.441223007420338931e-01,6.920677270171816664e-01
1.650708327357323313e+00,1.361621568686847139e+00
-3.566033266302585658e-01,7.038288467708738727e-01
2.362191963663231031e-01,-5.501375712173078858e-01
4.995113156141324784e-01,8.754652000423398528e-01
7.111427304782685921e-01,4.258288954562403639e-01
1.780719755488287537e-01,-2.145315891476151926e-01
-1.415762808871145140e+00,3.782824605864548162e-01
-1.543560042638270291e+00,-2.066869788650730122e+00
4.431538798264597068e-01,5.127020531239537826e-01
