-1.089809489641503149e+00,-4.495582661507386280e-01
1.494678832297469395e-01,3.357781914348697549e-01
-1.390340285643542506e+00,2.122216457369868470e-01
1.717308974003059596e+00,-6.777279003395485502e-01
-3.335976514197204756e-01,-2.742261790606456001e-02
6.615110082107767964e-01,-1.815804338598933365e-01
1.549457395959797090e-01,9.386928210503597825e-01
8.043519507171632554e-01,-8.010069882293391341e-01
-1.806955202723876441e+00,8.272286487268225574e-01
1.573979610745144253e+00,1.068167786466848179e+00
3.783035721980280708e-01,1.163070065679960186e+00
7.315622674925401636e-01,-1.371377550053792360e+00
-1.969501115634060939e+00,-8.145590933616937424e-01
1.913934817897489093e-01,-1.696132129892541140e+00
-1.116365714346981175e+00,1.013773467050282706e+00
-1.284913410195872574e+00,2.338474337281426507e-01
-4.574018706938079437e-01,-3.780868475022631237e-01
-4.462729846572555670e-01,-2.677329217693224184e+00
-1.121371921103464092e-01,-5.873069416433976953e-01
3.643211876744260613e-01,-6.658442822293877406e-01
-3.897754722368292901e-01,5.209500753513859328e-01
-7.868305248697393672e-01,-9.711053191787859529e-01
1.122568105434226471e+00,-6.426526249296400650e-02
2.696440439843544312e-01,-8.623375359010929664e-01
-1.562736592003189040e+00,9.742573103134952728e-01
-8.023278926110513076e-01,-1.562034912436292555e-01
4.874899939240080471e-01,-1.265182496387048161e+00
-2.463452377566028417e+00,1.524162583741069943e+00
-6.468637600727786818e-01,3.194478079333587517e-01
-1.564197162061709001e+00,-1.144885927089036137e+00
2.536099458596527412e-01,1.713246503077472171e+00
6.359406378409625527e-01,1.168757857185590110e+00
3.014447077904607863e-01,1.871926298273786926e-01
-6.039105118892558188e-01,8.544175006980299081e-01
-1.389092576137442636e+00,-6.360429838252514012e-02
-5.237052317236596810e-01,-1.022007300114290002e-01
4.132012593733039862e-01,-5.501315948681673174e-01
6.014630559793792131e-01,1.165605680010961542e+00
-2.340709595999646009e+00,-9.205564540706290266e-01
-3.578344310330009992e-01,-3.158758027568202120e+00
1.773599774179285937e+00,-1.041449840812860433e-01
-8.229694841224601820e-01,-1.642691416606919308e+00
2.004916758698258139e+00,6.947430436725100522e-01
2.315104018955122189e+00,-6.424898249548846030e-01
-2.332762669508848252e-01,-4.396769259051622192e-01
9.257507363250211396e-01,-1.540492030697799386e+00
4.334846534815088859e-01,1.833210152027397122e+00
-5.206929543258705939e-01,-1.534917957677396805e+00
5.131857738567879856e-01,1.098635965982128482e-01
1.231945627374855246e+00,4.097206328823997934e-01
6.723199063427882649e-01,-1.272735065008117998e-02
7.186971580311741770e-01,4.254218149529622600e-02
-4.441507464266097882e-01,-6.223714318054258676e-01
-4.862827727023779079e-01,-2.596893685505052840e+00
-1.351523392454576644e+00,4.247603600978480110e-01
7.109157414433617261e-02,-1.333420967110298561e+00
9.241812944653747808e-01,3.048583098518021228e-01
5.160510844892444160e-01,-1.498941358008539559e+00
1.480595326004266743e-01,-6.268740650569780692e-01
-4.829242266153065954e-01,-1.034728457338965173e-02
-1.010196637270691200e+00,6.174174991107505006e-01
2.562929783119247240e+00,9.203554083499144722e-01
4.132895193427765235e-01,9.196539478863874351e-01
8.065642456373314229e-01,1.155213556907842998e+00
3.293341808915321578e-01,-1.583871910653547932e+00
-4.938635733663291894e-01,-1.913160630602561474e+00
2.118306367402197354e-01,8.728960188607367554e-01
7.377555665189922118e-01,-5.395970360405534239e-01
2.404714759009537683e+00,-1.414889375842912189e+00
1.176306308175835813e+00,9.570092715347926493e-01
6.272776136605135999e-01,-3.413909625817784232e-01
-5.785368501302875499e-01,-5.260345551045563228e-01
-5.403732201989959461e-02,6.882321326267798467e-01
-1.056725543459104966e+00,-7.301685524659078386e-01
-7.549432266980449224e-01,-1.226105012383877702e+00
8.619215326140593492e-01,-1.993745730947176498e-01
-4.829378205754936149e-01,1.117331912558896523e+00
1.593513819021229461e+00,9.928367686091165156e-01
1.725999334018913034e+00,1.427068502456335305e-02
-5.668066059641079235e-01,-1.382905221576088417e+00
-2.224606214892882461e-01,1.513366620543281638e-01
7.664649120148007144e-01,2.283297598320983279e-01
5.191872758218620820e-01,6.231239501712098061e-01
-4.353315584688668416e-01,5.588275454589256563e-01
9.686351704520238526e-01,7.992752370264653017e-01
-9.916588048342057649e-01,-3.590692731057008591e-01
-6.598539801630546320e-01,2.378060651836306702e-02
-8.816904255045626693e-02,-1.790342292884876119e-01
1.224995852606971747e+00,1.001832882536301872e+00
9.358757491034311871e-01,-6.511891554885277378e-01
2.144890133209994776e+00,-1.161852019725571478e-01
6.656620216316354310e-02,1.296858378372905740e+00
7.547495969708215013e-02,-8.800398576864136846e-01
1.012686097567957466e+00,1.438516064054408794e+00
-9.650426854412107458e-01,-1.139263415194613271e+00
8.409684994043000739e-01,1.280355018466374117e+00
3.310333260194386895e-01,5.313294868564456541e-01
3.259571175008953992e-01,2.856532850221418784e-01
1.116732218274813393e+00,2.390826350003428136e+00
-4.011496062589226530e-01,-6.213855923545869020e-01
-1.343086881682439948e+00,4.074279814317399717e-01
-4.172156156409049799e-01,1.770733499110251685e+00
7.061799791618901256e-01,-2.116132041084795024e+00
1.162282366960419644e+00,-1.405667649421109333e+00
-2.375319740836948856e+00,5.974955955502770921e-01
-2.402250245647749693e+00,-1.133809120366358281e+00
-6.866861665613543941e-01,-1.838841834193740921e+00
-2.038341913512918269e-01,5.548380634454151972e-01
2.343894570592650606e+00,-1.280894773476479731e+00
-1.405308696113650724e-01,2.129346205521253088e-01
1.343928647951138977e+00,1.434414891370798806e+00
-2.483589921308872184e-01,-3.000241853667361472e-02
-1.492026087203389417e-01,9.018251556225250765e-01
-1.146362819735999183e+00,3.768224082036250033e-01
-5.362249392962502581e-01,-2.777130650383212163e-01
-4.140899214185151389e-01,-1.648876044564220600e-01
-4.065731424383068893e-01,9.901580286906882522e-01
-2.138900948440609351e-01,-1.502674229814636719e-01
1.947037438201553172e+00,1.322962365466743728e+00
3.261320867833397696e-01,4.700966841783764116e-01
-1.518811927926491112e+00,-2.041023531049423134e+00
-9.014717648531747063e-01,1.444094370101425717e+00
-5.793353661077951244e-01,-1.468540483716140321e-01
2.490706290750743790e+00,2.177001529424235748e+00
-2.068328493522949341e+00,-1.946377027408511928e+00
-1.440759464074109264e+00,1.028343041198526153e+00
-1.357873552574807852e-01,2.066689661757094676e+00
-5.812625177897892126e-01,8.918922663077488711e-01
8.834941949020723440e-02,1.050745488373160813e-01
9.896831542699079387e-01,-4.981602589937032810e-02
5.621489269056396676e-01,-6.010031971447694632e-01
-5.723742490947383299e-01,1.963781670539276880e-01
2.326785249502292402e-02,4.352527067191800381e-01
-6.648652549044733462e-01,-9.409303255475656158e-01
-4.959114869853831764e-01,1.268992552178243693e+00
1.059414182017756056e-01,3.661251098725679110e-01
3.073353460567689321e-01,-9.741043686001295276e-03
-1.197127665296107701e-01,1.372309361754505908e+00
1.759170737976438470e-02,-8.188392723070702095e-01
-1.893655969107439219e-01,-2.227736236269351799e+00
3.603206743231265885e-02,-7.833628086982632466e-01
1.610077691682721968e-01,2.521492104099788412e-01
1.823738417692104818e-01,-6.758609655650145154e-01
5.419547429244881975e-01,-1.518696410935522323e+00
-8.370651393837097443e-01,-5.479929819727680229e-01
-2.908639679156829194e-01,1.316126797043295937e+00
6.110667404540941483e-01,1.461169973162784963e+00
5.984399319950662877e-01,3.813243988836931275e-01
1.511827044302206602e+00,-1.297188877809437146e+00
-1.245119950055772806e+00,-1.253176243237780429e+00
1.012709646775591610e+00,-3.303703286661046484e-02
9.807285316070457615e-01,2.114434957089399159e-01
1.143070814971971938e+00,1.653121373669065863e-01
5.782430773114606293e-01,-1.226501160322330808e+00
3.832103954253812672e-01,-8.601119511467542056e-01
6.484254066321462617e-02,-7.269107889225209229e-01
1.074537856916267797e+00,-1.302433976223750012e+00
1.377685132575721338e+00,6.591085352007585163e-01
9.406332172410067916e-01,1.577923179645627019e-02
1.502594187276721893e+00,-1.193010514841640779e+00
1.258255075277123908e-02,2.664380302102297912e-02
6.211502326211287839e-01,-7.860332255148039238e-03
-1.331211849853085383e+00,9.358389718907154098e-01
7.916960381454581919e-01,-2.072262231273254984e-01
8.142013269132831743e-01,1.234688229150001870e+00
-9.986180973570257802e-01,5.908786287821540112e-02
-2.365881724473549053e+00,-5.599830148165668708e-01
1.083498152191993746e+00,-8.405451208169148480e-02
1.978115816403463123e+00,6.919788391226586732e-01
7.162514898644961603e-01,-1.030493376048467885e-01
4.635854801935933578e-01,-7.070143672108117894e-01
1.613322336399231338e-01,7.024008347027551613e-01
-1.338182590694989349e+00,-5.318236497584290928e-02
-1.800899814121190712e+00,1.954247227544564813e+00
7.090441995929940011e-02,1.642381590361707833e-01
2.376662850268498328e-01,1.506072095846851200e+00
-1.317921503516774173e+00,-1.509272582508459415e+00
-1.809034189075243437e-01,-9.264387024529256998e-01
9.568057815611579198e-01,1.494802340842746657e+00
-2.399217005866201013e+00,-1.898305682697642549e+00
4.990135983222577370e-02,5.027199930859322929e-01
-7.170944768724901719e-01,9.274151963009817923e-01
-3.939056356730512576e-01,1.136207535778065436e+00
-5.835421572828213277e-01,1.373421445405745567e-01
-4.385688411982235357e-01,-2.564207358228908773e-01
-3.294768775821780848e-01,-1.946008155831336017e+00
2.441658601026686970e+00,-1.285512262002215689e+00
-1.504932313879204120e+00,1.329686174615928751e+00
-1.130053110888321388e+00,2.193385765002485055e+00
-1.648605441370567304e+00,-1.305767932948749932e+00
1.578055886009568143e+00,1.260869603591628252e+00
-1.016830978863378698e+00,-9.668926978078065115e-01
1.678671996248110587e-01,1.916235451862934758e+00
1.039496255038915962e+00,-1.047176767482511650e+00
-1.873961698921846608e-01,-9.539358491236945570e-01
-4.788764906776718511e-01,-1.879565719564111337e-01
-1.181684197404039294e-01,2.061177333268467748e+00
1.739290675081078374e+00,1.536256424505252571e+00
-1.734853204966816387e+00,-1.016444720335478946e+00
-1.049321222892659611e+00,1.522000264436879358e-01
-7.313510442568617043e-01,1.379401841143863307e-02
-1.996117977544005495e-01,-7.238779484763532279e-01
2.262698986740739659e+00,3.933033472524978258e-01
-6.721283789029887101e-01,6.021850007419680129e-01
-1.253977135949899013e+00,-3.578574696421479157e-02
-8.408069325924136805e-01,-6.400511086722714404e-01
1.391096825201362464e+00,1.040187515270410978e+00
-4.136987966114892556e-02,1.281078314947118879e-01
-2.291724228413335174e-01,8.833056852246401469e-01
1.220838797313414714e+00,5.190971584687181783e-02
2.313488543588302360e+00,1.023404532886667884e+00
-1.163619706855093083e+00,-1.492912066277098104e-02
-1.212068921261484078e-01,1.802373691680348722e-01
-8.827436182127297304e-01,2.419095273735340168e+00
4.146326893796202229e-01,-3.159950721654015693e-01
-8.667976019287201295e-01,-1.382110459083656373e+00
-5.284849392801198587e-01,-1.000716504193655876e+00
8.360662260156814796e-01,1.470424423540971581e+00
-8.393754870745806854e-03,-1.093327882498835862e-01
-1.179893833600949460e+00,6.550745818144193544e-01
5.053546410686226009e-01,1.027242342144995435e+00
3.016224549499652574e-01,2.213890774323449828e-01
-3.515507286572400747e-01,1.597327514185863107e-01
-1.161501611290074454e+00,-1.103800771376393097e+00
1.709831749810790669e+00,4.775703235026843019e-01
-2.699865017400701617e-01,5.387605655578046049e-01
-3.013357765282420608e-01,5.653825073583836902e-01
1.028503991983976462e+00,-6.293263412627987663e-03
-2.468373017617648379e+00,2.095164091487131952e-01
-1.215621427959289846e+00,1.586072594918514156e+00
-1.062152009583177126e+00,-8.828088939800462706e-03
1.442318168649419974e+00,8.615937940642389714e-01
3.757521604389713055e-01,5.449784632766109249e-01
1.142013773648901553e+00,-5.500008118675173696e-01
1.583154980397901701e-01,-1.975001695437310634e-01
1.561424798157668548e+00,6.218291114644972639e-01
9.293944191099137164e-01,-6.304543361431126369e-01
7.655965791471194271e-01,1.219955228380796841e+00
-1.222495410490354262e+00,4.921921231149115061e-01
1.160240805155073440e+00,-4.054775042117901296e-01
7.674166387661466304e-01,5.969086680087559715e-01
-9.398183748372570534e-01,-9.948567358435430608e-01
2.123155497355921018e+00,1.433612561793907059e+00
-5.532563961689691556e-01,-6.414564145690418995e-01
1.072137268628469142e+00,-1.621649954256532966e-01
6.651548692634227100e-01,5.174568062753915898e-01
-8.392086237565885565e-01,1.493184567252875405e+00
1.340093314307729822e+00,-1.195832660300388817e+00
2.145922939212882019e-01,-2.982517449318719538e-01
-1.742209830679034344e+00,-3.936067733417705217e-01
3.617257901214083193e-01,1.013225310138051283e+00
2.414497529890621941e+00,-7.087786016320685167e-02
-5.930559763984643018e-01,1.291036622869155437e+00
-1.450316195658782004e+00,-3.272523120995748935e-01
-4.616580476234123376e-01,7.315209738236666537e-01
-1.737450761251754239e+00,1.561550327955747164e-01
-9.519559442966076812e-01,5.900077885090277974e-01
6.073611498006868947e-01,2.324231653148955967e+00
-1.285338489928081751e-01,3.317266380407849491e-01
7.928007983752863863e-01,-5.083999664742411273e-01
-4.802011011122581663e-01,-7.296165273280650343e-01
-1.964713031750879635e+00,-1.710060330216279789e-01
4.370833663300753846e-01,7.310847326542539992e-01
-5.029563108632232327e-01,-2.887597651691436451e-01
2.748775173402181471e-01,-6.375944613993059784e-01
2.200758598921884190e-01,-1.636588632036927449e-01
1.266178455404410430e+00,1.251671748985859756e+00
-6.753505494085509930e-01,5.829824039491783294e-01
7.120802987685150853e-01,-2.062596485687872683e+00
5.791722365650165960e-01,1.740177848903193547e-01
1.279570616037443598e+00,7.014870464983435742e-03
-9.157770831027440828e-01,-9.818035301722268793e-01
-2.488248026231618948e-01,3.434718324862931493e-01
4.402252368904189250e-01,2.693306454575526310e+00
5.051007037529892107e-01,4.654403725685214432e-01
2.557120522390696760e-01,-1.176937742434449152e+00
2.453140158249942498e-02,-3.474925635718703054e-01
1.499557781380624066e-01,-8.342393260985063730e-01
-7.860225638120214020e-01,1.385211637231704429e-01
-6.927369019597066080e-01,-9.537727724279190245e-01
1.439569833354672035e+00,-7.777138010375975533e-03
-1.935754290142903660e-03,2.105681833079640075e-01
-1.462519944961962137e+00,2.134434796667021406e+00
-3.755978420999580014e-01,1.359764105231261455e+00
8.524538196300391890e-01,-4.901552192246212414e-01
-1.255246922055171188e+00,-1.737597879954568159e+00
1.084408059295156157e+00,-6.307972506468996210e-01
7.183047664466860605e-01,2.770919822884674449e-02
-1.489933777924221436e+00,-4.687485267847977810e-01
-7.200102171182116706e-01,-1.330246150013805639e+00
-4.821298549720517412e-01,1.326351810577520718e+00
-8.282625616378810340e-01,-2.293718150187870064e-01
-1.106568891867524052e+00,-4.537467331567620055e-01
8.719313669792694288e-02,-8.951824906940716309e-01
-4.839266953695067763e-01,-9.710056469172959615e-01
7.601561536007960251e-01,6.795772087211744417e-01
3.087926182974003453e-01,-6.313200113588651741e-02
-1.107636060348628770e-01,5.395233921433661983e-01
-1.590144999622773891e+00,4.077056502027207041e-02
9.428797553916791196e-01,-1.878406663676860378e+00
-1.294902532031291464e+00,6.191751700783819645e-01
7.019425750627098504e-01,8.514792188640503134e-01
-2.834760805226767613e-02,-3.342909827184237792e-01
1.785858104060351614e-01,-6.223662320286111882e-01
-6.859143433894469011e-01,1.352152977556794866e+00
-1.608249970285484665e-01,9.817823664474454315e-01
3.984279298825228466e-01,7.761354891220777485e-01
8.977108790349254130e-01,-2.609219739218038847e-01
-3.045216911491937517e-01,1.555041212372942239e+00
-3.678900172265987534e-01,-1.396711810532001330e+00
-7.736548356042086128e-02,-2.711368421548689955e-01
-2.299081131971504599e-01,-8.477434524397101656e-01
1.164805348424581832e-01,-5.208138351743016869e-01
1.141993628690515239e-01,1.071360001071727241e+00
-2.790884978206960021e-01,-4.614350176064728748e-01
-7.441760877927691142e-01,4.018645109440358576e-01
-2.787628403310520309e+00,3.131017526638695259e-01
-1.709066777900843381e-01,5.419779660364637541e-01
-1.224526305115915426e+00,-7.315646474720222114e-01
-2.241618586410941416e-02,-1.342833004348750192e+00
-1.649766536491282243e-01,1.317079084589689586e+00
4.318282106148152444e-02,-6.555067057770986860e-01
5.187258078835831343e-01,3.198703719503738774e-01
1.843758632266223385e+00,-1.107876558265587175e+00
-1.155951922810435351e+00,-9.308967636087467357e-01
1.532196429068688692e+00,1.397355044100224708e-01
1.237909258010669422e+00,-1.152115097599245797e+00
-2.151043439140678082e+00,6.063453185874533302e-01
4.040405328504276250e-01,-1.677307835049230311e+00
-7.341930116432512365e-01,8.164273435262253686e-01
-1.120228828213023498e+00,-6.853832264788034534e-01
-4.634442048201492526e-01,4.744976013229001421e-01
-4.036931568851208629e-01,-1.627739205161848224e+00
6.421259190577169873e-01,8.762626485141911115e-01
-2.922074725870932657e-02,1.808785187217686774e+00
1.024174647483758749e+00,5.017256509052749891e-01
-6.245191027984563492e-01,9.316434080157905973e-01
-8.217449657776740857e-01,6.411660644387974228e-01
9.757356523940089454e-01,-6.105401843416905505e-01
1.292420927994838875e+00,7.702643191299418657e-01
2.169279011495640341e-01,-1.609995547934509164e+00
1.054085850558283965e+00,6.990566664452686485e-01
6.295065211267436567e-01,-3.016924969730976902e-01
-5.501412175720734599e-01,1.540792442168505694e-01
6.080474330450287290e-01,-1.886306599965672737e+00
2.347198928641089921e+00,-5.896132334039955181e-01
-6.041595955064532619e-01,6.061897426354853624e-02
3.379829035420693906e-01,3.204358934454090146e-01
-1.244371674167152886e+00,-1.145687799250887512e-01
-3.824020544784715314e-01,8.172007157102847419e-01
2.435477862437644081e+00,1.691446441667705525e-01
5.160411190470441944e-01,1.820758713502555137e+00
9.315646610572329012e-01,-1.214286977365936909e-01
5.756178547110203381e-01,1.195406293909614837e+00
3.772679391669895854e-01,-5.803763505053206595e-01
9.466029307556831363e-01,-2.514727166577186424e-01
-1.176642582226924416e+00,1.413398704955154406e+00
5.129112065578942392e-01,1.626505094367994619e+00
-2.303723931903466637e-01,-4.819325032402387299e-01
3.851460839818590665e-01,-4.245771433132675687e-01
1.887304832780362984e+00,-1.057900105906733446e+00
2.755972686235886870e-01,-1.092474106659145280e-02
1.030987816027504556e+00,4.121746602277428506e-01
-1.831309305638574303e+00,-5.907591514924139808e-01
-7.690762683993419557e-01,2.958435440810959771e-01
-9.505656142420594312e-01,-1.312911052891673425e+00
-4.456477073055029048e-01,1.860578832413805062e-01
2.506440622792425188e-01,6.084741579179672177e-01
-4.250971221236827247e-01,1.842390721277431531e+00
3.632955969397970164e-01,-3.368371965256617417e-01
-6.126505493764228261e-01,-2.167866757604597350e+00
-9.180170539564391774e-01,1.706728919086019092e+00
2.222938207170300218e-01,-6.130973613381363735e-02
5.756658417383155868e-01,2.598082018854525055e-01
4.196177013086706542e-01,-8.154783205290563886e-02
-2.814710325019847414e-01,2.474814464019371218e+00
-4.127910377795589864e-02,-2.970928920874020385e+00
1.679799824622931537e+00,-1.085634999930674915e+00
-1.361369864942136021e-01,-7.277038325559499476e-01
-1.624364882079295747e+00,-9.381469852028282430e-01
-5.760698771521510775e-01,-1.456596145811061893e+00
-2.224247307532427886e-01,4.152728722578285514e-01
-4.798846204319197617e-01,8.811595273213068680e-01
2.756193972407448567e-01,-2.448732154659379601e-01
-1.645624191169169359e+00,-5.848396873152343911e-01
-3.833397721789915114e-01,1.864206635224259667e+00
-1.338173477000775269e-01,6.383179781732490898e-01
-1.032884931865617917e+00,-1.484086771627584067e+00
8.409637724505647505e-01,-7.956202711765595348e-01
6.894089833310156068e-02,-1.740786483274341934e-01
-4.583035383536351870e-01,3.849134434069017563e-01
1.487474493452347613e+00,4.631288239557210251e-01
-3.885005013526514617e-01,-7.781947460559558438e-01
-1.355028828636130722e+00,7.506794920908260726e-01
5.147287715929808188e-02,1.221186871594368561e+00
5.075060750292056388e-01,6.453086963516072583e-01
1.789979536804364724e+00,-2.307863017048628340e-01
-1.316423395370453164e+00,-7.248697060674559323e-01
-4.855308811118285578e-02,-7.677267870846383735e-01
1.018825407553253237e+00,-7.327500425823261221e-01
7.575948551262887687e-01,-1.066722849102669901e+00
1.341223031947392119e+00,3.051827599635094646e-01
-1.399259076764026499e+00,-1.172647561962311125e-01
-1.146287395914678431e+00,6.952304912369405843e-01
1.709634884090169393e+00,-4.096976375397786141e-01
