3.150922452441261984e-02,1.584138617715971309e+00
1.193857864872131191e+00,9.513363098430343001e-01
-5.690579343629648124e-01,6.267307654991283172e-01
1.196183941023583941e+00,2.301496690300011139e+00
-2.984939630461310167e-01,8.482329840929969667e-01
3.190686331459443581e-01,-1.127619864231426128e+00
-9.216167146356214479e-01,-1.232516967268185507e-02
6.034043926606385000e-01,7.795142682455815653e-01
6.379974479332281567e-02,-8.153212303000686445e-01
1.093334478895345852e-01,-8.143031733390526661e-02
-4.730026626377797916e-02,1.436480609855522284e+00
1.707267237822203354e+00,9.282754418581272704e-01
7.485539827365345067e-02,1.972859894330297070e+00
-2.521030738247305725e-01,8.038461866566378733e-01
-5.475788149307952990e-01,1.379691481175324475e+00
-9.596255282693376687e-01,8.120595721788356203e-01
-1.329613161263369037e+00,4.482871562331772752e-01
1.846763368631103019e-01,1.342065231346275089e+00
-8.246218554729241035e-01,-1.052979479555493647e+00
-1.407482515242717280e+00,7.575300088639859430e-02
-4.038594013831191543e-01,-2.235547839403666526e+00
1.461732120371511012e+00,-4.609714957719827644e-01
-5.677517623121908219e-01,-8.080406655845168151e-01
-1.208893033659466099e+00,7.645027085719166005e-01
-9.738782551368128093e-01,-2.707373866228565795e+00
-5.268636540417593467e-02,1.674857419670157666e-01
4.738085582741435320e-01,4.978899475889008164e-01
-3.386775043028158461e-01,-8.298828970448068887e-01
1.364801799250772441e-01,4.032099747882239016e-01
-5.981232604241513151e-01,5.493274981519346012e-01
1.604112753656691703e+00,8.484257874201987099e-03
-8.432396597155168427e-01,-4.291722399321605819e-01
-6.988520100509495458e-01,-8.971615852695957738e-01
-3.946700149781322796e-03,-6.809698659973135726e-01
1.916628126177733205e-01,3.450076921869077440e-01
8.607624199893181283e-01,-2.781535126143841463e-01
3.710030455162818819e-02,3.635311657003417740e-01
1.408156289744225909e+00,6.590683539298677340e-01
2.890281723255146429e-01,-6.992843731735746138e-01
4.312189003691049294e-01,1.399687919750747911e+00
-1.304459152665794264e+00,1.586372496725696690e+00
4.516352665408709388e-01,2.565747339476301958e-01
1.096263417275021412e+00,8.310221018849215380e-01
-4.516277782487145287e-01,2.460187325997693075e-01
1.862570791921519975e+00,-4.584400527730317365e-01
-1.121543781455122346e+00,-1.223574685498240777e+00
6.449627294673282440e-01,-9.204131178435406291e-01
-7.121230994131311220e-01,-5.555632298557388049e-01
1.025795799760705007e+00,1.488246352030913711e+00
8.821351180725854266e-03,1.133101825870851176e+00
1.397845301756523995e+00,-1.074162722953873050e+00
-1.564898671500448035e+00,-1.833047974639947730e+00
-6.715846800552751628e-01,1.288096445048305116e-01
-7.321836103719089328e-01,-4.188624032171147094e-01
1.269815600403749467e-01,-1.459794702339003658e+00
-1.289186898154725203e+00,1.276872749087214487e-01
-6.455212395450549145e-01,7.081333683287535097e-01
-7.953948791091222659e-02,3.605687123037361053e-01
-1.744153393833927534e+00,-2.630420840811429906e-01
6.717939903736838136e-01,-3.732703531731648150e-01
1.358041459625072139e-02,-9.701438872496739307e-01
1.434769599097218906e+00,-2.581023346355563741e-01
-4.381730273837261547e-01,-7.314945251810723859e-01
