-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-3.436945132355160304e-01,-3.436945132355160304e-01
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-5.773468562352068734e-01,-5.773468562352068734e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-5.773468562352068734e-01,-5.773468562352068734e-01
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.436945132355160304e-01,-3.436945132355160304e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-4.984038040678701043e-01,-4.984038040678701043e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.436945132355160304e-01,-3.436945132355160304e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-5.773468562352068734e-01,-5.773468562352068734e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-8.109991992348976053e-01,-8.109991992348976053e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-4.984038040678701043e-01,-4.984038040678701043e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-5.773468562352068734e-01,-5.773468562352068734e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-4.984038040678701043e-01,-4.984038040678701043e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-4.984038040678701043e-01,-4.984038040678701043e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
-3.436945132355160304e-01,-3.436945132355160304e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-5.773468562352068734e-01,-5.773468562352068734e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
-4.984038040678701043e-01,-4.984038040678701043e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.436945132355160304e-01,-3.436945132355160304e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
-3.109911806848855709e-02,-3.109911806848855709e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-2.647514610681793723e-01,-2.647514610681793723e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
-1.858084089008426587e-01,-1.858084089008426587e-01
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
4.784393409884810100e-02,4.784393409884810100e-02
2.814962770985389162e-01,2.814962770985389162e-01
2.814962770985389162e-01,2.814962770985389162e-01
-2.647514610681793723e-01,-2.647514610681793723e-01
2.814962770985389162e-01,2.814962770985389162e-01
4.784393409884810100e-02,4.784393409884810100e-02
-1.858084089008426587e-01,-1.858084089008426587e-01
