2.145991996847677885e-02,2.145991996847677885e-02
-2.678017802115005286e-01,-2.678017802115005286e-01
2.145991996847677885e-02,2.145991996847677885e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
2.145991996847677885e-02,2.145991996847677885e-02
-2.233941043501966317e-01,-2.233941043501966317e-01
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
-2.678017802115005286e-01,-2.678017802115005286e-01
-2.678017802115005286e-01,-2.678017802115005286e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
-2.233941043501966317e-01,-2.233941043501966317e-01
2.145991996847677885e-02,2.145991996847677885e-02
-2.233941043501966317e-01,-2.233941043501966317e-01
-8.019175047101512188e-01,-8.019175047101512188e-01
-2.678017802115005286e-01,-2.678017802115005286e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
-2.678017802115005286e-01,-2.678017802115005286e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
-2.678017802115005286e-01,-2.678017802115005286e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
-2.233941043501966317e-01,-2.233941043501966317e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
2.145991996847677885e-02,2.145991996847677885e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.145991996847677885e-02,2.145991996847677885e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
2.145991996847677885e-02,2.145991996847677885e-02
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.663139442871501616e-01,2.663139442871501616e-01
-2.294775589282713191e-02,-2.294775589282713191e-02
2.663139442871501616e-01,2.663139442871501616e-01
2.145991996847677885e-02,2.145991996847677885e-02
-2.678017802115005286e-01,-2.678017802115005286e-01
