1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-4.890981717858613465e-01,-4.890981717858613465e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-4.890981717858613465e-01,-4.890981717858613465e-01
1.547612678923133145e-01,1.547612678923133145e-01
-6.295833000977100191e-01,-6.295833000977100191e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-6.295833000977100191e-01,-6.295833000977100191e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-6.295833000977100191e-01,-6.295833000977100191e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-4.890981717858613465e-01,-4.890981717858613465e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-4.890981717858613465e-01,-4.890981717858613465e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-3.076535802586227164e-01,-3.076535802586227164e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
-6.295833000977100191e-01,-6.295833000977100191e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
1.547612678923133145e-01,1.547612678923133145e-01
-1.671684519467739882e-01,-1.671684519467739882e-01
