-1.462410157057560112e-01,-1.462410157057560112e-01
-3.779759871480109501e-01,-3.779759871480109501e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
-3.779759871480109501e-01,-3.779759871480109501e-01
2.604343009986999635e-01,2.604343009986999635e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
-2.030356418858099143e-01,-2.030356418858099143e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
-1.462410157057560112e-01,-1.462410157057560112e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
-3.779759871480109501e-01,-3.779759871480109501e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
-2.030356418858099143e-01,-2.030356418858099143e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.604343009986999635e-01,2.604343009986999635e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.604343009986999635e-01,2.604343009986999635e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
2.604343009986999635e-01,2.604343009986999635e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
-3.779759871480109501e-01,-3.779759871480109501e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
2.869932955644503153e-02,2.869932955644503153e-02
-6.097109585902658058e-01,-6.097109585902658058e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
2.604343009986999635e-01,2.604343009986999635e-01
-3.779759871480109501e-01,-3.779759871480109501e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
-3.779759871480109501e-01,-3.779759871480109501e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
-2.030356418858099143e-01,-2.030356418858099143e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
-2.030356418858099143e-01,-2.030356418858099143e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.604343009986999635e-01,2.604343009986999635e-01
-1.462410157057560112e-01,-1.462410157057560112e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
-6.097109585902658058e-01,-6.097109585902658058e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
2.869932955644503153e-02,2.869932955644503153e-02
-1.016386275294721919e+00,-1.016386275294721919e+00
2.604343009986999635e-01,2.604343009986999635e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
-2.030356418858099143e-01,-2.030356418858099143e-01
2.604343009986999635e-01,2.604343009986999635e-01
-3.779759871480109501e-01,-3.779759871480109501e-01
-6.097109585902658058e-01,-6.097109585902658058e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.604343009986999635e-01,2.604343009986999635e-01
2.869932955644503153e-02,2.869932955644503153e-02
-2.030356418858099143e-01,-2.030356418858099143e-01
-3.779759871480109501e-01,-3.779759871480109501e-01
