-2.016374863743436441e-02,-2.016374863743436441e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
2.075564934585464871e-01,2.075564934585464871e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.094642748188813020e-02,-2.094642748188813020e-02
2.075564934585464871e-01,2.075564934585464871e-01
4.360594143989811045e-01,4.360594143989811045e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-4.771695905183035991e-01,-4.771695905183035991e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
2.075564934585464871e-01,2.075564934585464871e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
4.360594143989811045e-01,4.360594143989811045e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
4.360594143989811045e-01,4.360594143989811045e-01
4.360594143989811045e-01,4.360594143989811045e-01
2.075564934585464871e-01,2.075564934585464871e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.016374863743436441e-02,-2.016374863743436441e-02
2.079478328807733700e-01,2.079478328807733700e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
4.360594143989811045e-01,4.360594143989811045e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
2.075564934585464871e-01,2.075564934585464871e-01
2.079478328807733700e-01,2.079478328807733700e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.075564934585464871e-01,2.075564934585464871e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
4.360594143989811045e-01,4.360594143989811045e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
4.360594143989811045e-01,4.360594143989811045e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-4.771695905183035991e-01,-4.771695905183035991e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
4.360594143989811045e-01,4.360594143989811045e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.079478328807733700e-01,2.079478328807733700e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.016374863743436441e-02,-2.016374863743436441e-02
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
4.360594143989811045e-01,4.360594143989811045e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
-4.771695905183035991e-01,-4.771695905183035991e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.075564934585464871e-01,2.075564934585464871e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.075564934585464871e-01,2.075564934585464871e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.016374863743436441e-02,-2.016374863743436441e-02
2.079478328807733700e-01,2.079478328807733700e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.079478328807733700e-01,2.079478328807733700e-01
2.079478328807733700e-01,2.079478328807733700e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
2.075564934585464871e-01,2.075564934585464871e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
4.360594143989811045e-01,4.360594143989811045e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
2.079478328807733700e-01,2.079478328807733700e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
2.079478328807733700e-01,2.079478328807733700e-01
-4.771695905183035991e-01,-4.771695905183035991e-01
-2.094642748188813020e-02,-2.094642748188813020e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
2.075564934585464871e-01,2.075564934585464871e-01
4.360594143989811045e-01,4.360594143989811045e-01
-2.490580090000958646e-01,-2.490580090000958646e-01
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
-2.486666695778689817e-01,-2.486666695778689817e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
-2.490580090000958646e-01,-2.490580090000958646e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.055508805966123689e-02,-2.055508805966123689e-02
2.079478328807733700e-01,2.079478328807733700e-01
2.075564934585464871e-01,2.075564934585464871e-01
2.075564934585464871e-01,2.075564934585464871e-01
-2.016374863743436441e-02,-2.016374863743436441e-02
