1.797857249239360744e-01,1.797857249239360744e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
1.797857249239360744e-01,1.797857249239360744e-01
-5.018014702052666642e-01,-5.018014702052666642e-01
1.797857249239360744e-01,1.797857249239360744e-01
-4.239404681051683887e-01,-4.239404681051683887e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
1.797857249239360744e-01,1.797857249239360744e-01
-5.018014702052666642e-01,-5.018014702052666642e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
-5.018014702052666642e-01,-5.018014702052666642e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
-5.018014702052666642e-01,-5.018014702052666642e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
1.797857249239360744e-01,1.797857249239360744e-01
-8.815255688199171713e-01,-8.815255688199171713e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
1.797857249239360744e-01,1.797857249239360744e-01
-1.220773715906161572e-01,-1.220773715906161572e-01
-1.999383736907144327e-01,-1.999383736907144327e-01
1.797857249239360744e-01,1.797857249239360744e-01
