-8.767835094450312505e-01,4.208089655960535191e-01
-1.057084206646739188e+00,4.381344364594914054e-01
-4.223167079500515508e-01,-5.200158186695715695e-02
-2.675556711145858912e-01,-3.685226449361901357e-01
-8.666524653953667778e-01,-2.898792062824576132e-01
1.385199785807437467e-01,-2.193630541175434878e+00
-3.489808273781623837e-01,-3.537377475752669920e-01
6.505199516067118326e-01,7.235772020822950346e-01
-2.226546469727600286e+00,-4.152375652435171816e-01
6.563693084124945232e-01,-1.345762716367744360e+00
1.897838223243423883e+00,9.489979829062006322e-01
-1.034224989868141709e+00,6.101941275545095245e-01
4.482077647979578749e-01,-5.062618665897312686e-01
-5.576190258369365660e-01,-7.858129608281450018e-02
-7.872681629705778894e-01,2.981730337610861148e-01
-1.275128703669613284e+00,-6.531531859127257533e-01
-2.329437393081811858e-01,7.801447724976172671e-01
4.211973575387510937e-01,1.067747184623245360e+00
-2.439242304427836905e-01,3.039151248725374677e-01
2.052657675541092464e-01,-1.977236565280579894e+00
-6.383924979587382031e-01,-3.627902954098276012e-01
-4.192412433874410094e-01,6.450151494080270942e-02
3.172829105544815675e+00,6.520666815167555086e-01
-2.045567782210987673e+00,-6.970421884476906138e-01
-1.689585200139911647e+00,1.356078745241493522e+00
-9.836174194022728745e-01,-7.896121980533370444e-01
2.347734087923316615e+00,-8.034651758154153223e-01
1.946794438083335077e+00,-1.180520238284443885e-01
-9.275314456571980282e-01,1.441923058664103197e+00
-9.532241292489115336e-01,1.375765007839942489e-01
8.808479903972312730e-01,5.363994957220887816e-01
7.323066734140482037e-01,8.962338935981538635e-01
-7.391483682888156936e-01,5.335304099254151167e-01
1.982134564828136880e-01,-2.255963342157917551e-01
8.779092279854409930e-02,3.613865231772839803e-01
-1.252035722182167854e+00,6.032760231234436388e-01
-1.411499112990766358e+00,-5.825604949790585962e-01
4.731337392684227261e-01,6.960024192998568449e-01
6.601699729628786040e-01,-1.347161872741081678e+00
2.430083091133495854e-01,-4.330879662384712891e-01
2.547979698370280488e+00,1.950790985574626379e+00
7.133855866523558520e-01,-4.509298343937012121e-01
6.791481229141294040e-02,6.673906877071004162e-01
-1.035930153357036643e+00,-1.649909609053415993e+00
5.080475893383834540e-01,3.812700312601574604e-01
1.098187098527610539e+00,-1.887457270770364071e-01
-6.948993680261802419e-01,-6.427047469754453290e-01
7.007507924874208927e-01,8.914452063177003005e-01
1.516772389242693420e+00,1.543562735057579349e+00
-4.617394431819060729e-02,6.248425641846339085e-01
-2.552890520033294641e-01,-1.403021179110703454e+00
1.038159702116233873e+00,-5.752477037210519673e-02
4.376878657740677081e-01,-4.867585454947691015e-01
1.574318358500312209e+00,1.044100287433938901e+00
5.107253235513827816e-01,1.675359517164654477e+00
-4.585713050492911669e-01,1.821275397376355576e+00
7.720448139882142291e-01,-8.316863334162798438e-01
-2.012762733731101872e-01,-3.935781155852549063e-01
-3.552653454993237037e-01,-9.037589437765534139e-01
-1.904978627053614648e+00,-6.008188939885634738e-01
-8.417047059853842716e-01,-1.208430311902454868e+00
-2.179452628932753711e-01,2.831379012846422794e-01
-6.423386065046209348e-01,-4.695775765008387004e-01
8.695909076697150297e-01,1.437773822703453330e+00
1.860355594204136542e+00,1.919412372267176314e+00
7.489314970120193315e-01,-6.232755497622498586e-01
5.450496959267281394e-01,-6.313886735159452979e-01
4.156480330119436961e-01,4.909006752748478197e-01
-1.123816006115674782e+00,4.622654590620090542e-01
-7.627260251220994158e-01,-1.639956632401541547e+00
7.285038779546114673e-01,-9.451132319853378094e-01
1.566986509673577777e+00,-1.388883034616127610e+00
-6.831034963046789255e-02,-3.840437193632952884e-01
2.204545382899410377e+00,-8.265646174856211559e-01
-5.411610390376704327e-01,1.963275056247733907e+00
-1.169986746744855616e-01,2.379405145723836601e-01
-2.812007420896979748e-01,1.284222660468764765e+00
-1.341185837043362028e+00,4.249359916168644058e-01
-3.754453437517268899e-01,-2.799824593986205423e-01
-1.151671966398623459e+00,2.625755215592043834e-01
1.903675985184942965e+00,-3.854584338452226588e-01
4.028600355406039002e-01,-5.566475885657778955e-01
-1.294858985109244687e+00,-4.091088386213773131e-02
-7.995019956142023210e-01,-9.949101552883656829e-01
3.690039302233998342e-01,-1.575143444489789379e+00
-3.592665444956369414e-01,5.217709147985122309e-01
1.494857908036715255e+00,-3.550925798923724175e-01
-9.899877134748692464e-01,1.253791258648064844e+00
-1.142224845789774790e+00,-3.228759057362186047e-01
1.130750855874247396e+00,8.524481628340500050e-01
1.314439313842939105e+00,2.218655621828487245e-01
2.999851363750778988e-01,-7.068703927783063223e-01
-4.993910386193906037e-01,-7.685762683087528080e-01
-1.196882303254352298e+00,-7.123331892538133925e-01
1.913149266593173808e-03,5.054234044977020668e-01
2.603231076870478611e-01,3.404556384606559627e-01
3.922914074405433049e-01,1.229009982472235807e+00
-6.854307376506264815e-02,1.347925461266240799e+00
4.458716623730206718e-01,-1.122417225190281559e-01
1.770686488247391832e+00,-2.319208966321840634e-02
-1.530110400473806420e+00,2.983849549475022789e-01
1.943263224709038450e+00,-9.194408888140392921e-01
-1.006208773571309445e+00,-7.900808436566600923e-01
2.362252495704300348e-01,-5.146689303000608895e-01
6.576269400512558816e-01,-1.075206463214477104e+00
-1.125167131191057823e+00,-5.749310186414897939e-02
-1.813428371737653144e-01,-2.426856474124175211e-01
-3.245463184843470072e-01,2.405265081675697914e-01
