1.395047984679237407e+00,5.583740239574732644e-01
2.785832632802953124e-01,-8.393582099779516303e-01
-2.512659201950178112e-01,4.013450621725046102e-02
-7.112642636557168219e-01,-7.728611934782932957e-01
8.794159762562896443e-01,-3.969120146249810466e-01
1.464332470438506617e-01,-2.709774418636879956e-01
-8.793099553476623198e-01,3.012969853556020539e+00
1.872112497347387938e+00,5.051884231026155803e-01
-4.898813510938408444e-01,-8.439937966281501058e-01
7.156349058362754256e-01,7.283857402759045252e-01
7.417289147997205845e-01,5.010755843036484025e-01
-6.851979224987868600e-01,-4.710979141231831924e-01
1.019570878087825046e-02,-5.842042591496023896e-01
7.786064789032168809e-01,1.043314760332367142e+00
3.665256648104679993e-01,-6.258832978745826336e-02
-9.142922974007863246e-01,1.196256568068872900e-01
1.585819243544666746e+00,-9.464643930873874178e-02
-5.100462248243712304e-01,1.107071329602521859e+00
4.696531887536452010e-01,-2.929075883532111235e-01
-8.981660413988316050e-01,-1.071624124284500823e+00
-1.961734776292428928e-01,-1.424539160946316496e+00
-9.527988560549431885e-01,-6.066708233670263795e-01
-1.724824893125297631e+00,5.760822579639955920e-01
4.027129831933135562e-01,-4.255305256438586259e-01
-6.796346788363684110e-01,1.298587534353874418e+00
7.516643690617719198e-02,-1.322668861385457140e+00
1.065996901806619324e+00,1.022105750207869646e+00
5.984457125633770858e-01,-2.361721802172369600e-01
-1.408622304788187618e+00,5.216127480662894333e-01
9.086071132881983203e-01,-1.165432952207404310e-01
-1.570316425713342401e+00,2.107574264076835235e-01
1.230746353036674540e-01,4.017015494025087674e-02
3.328458603727528775e-01,-3.749577591535666055e-01
1.343200225551294258e+00,2.306610514276707657e-01
2.397758512430550326e-01,-2.408755233556559627e+00
1.431403412101754924e-01,-1.075665489854789936e+00
3.270239564425625467e-01,2.016849857130372514e-01
9.844670506278797584e-01,-1.587938319299770917e-01
-1.031841601195680802e+00,-6.596296025145265141e-01
2.164077915465249247e-01,3.566101510239695349e-01
-1.092591844941040335e+00,8.181972478448007458e-01
-1.298418752109808949e-01,-6.674184457969338791e-01
1.183814623729365911e-01,7.509840225260352442e-01
7.849294549667361620e-01,5.588836309540976682e-02
5.886405754562413772e-01,1.008148807350331078e+00
1.101194679809642807e+00,-5.038932232321716720e-01
6.247086476995568072e-01,-6.218108961922585998e-01
-3.645553315699797126e-01,-1.179892905305690798e+00
-1.032948523607450653e-01,1.139703155235237464e+00
-9.327988185825004941e-02,3.635060710060469269e-01
-1.264184714344180671e+00,1.987247092152199801e-01
1.694336583125962248e+00,1.840477033448961963e+00
1.285468440481271735e+00,-3.761986270505122965e-02
-1.367565467828514014e-01,-2.359320180566687464e-01
8.742353224916377119e-01,-2.330032388922292252e+00
-1.311538700503989352e+00,6.046765562098754820e-01
9.740185497076671028e-01,-2.869663040383670372e-01
-1.261132971936286262e+00,-8.058614161824860789e-01
-1.692594321114195610e+00,2.249493626031165427e-01
7.006714226445263927e-02,1.108349129118615939e-02
9.436868802552078606e-01,-4.237741960083691861e-01
1.569745705546602421e-01,4.055012025387071950e-01
2.386132150733979995e-01,1.461279828475557485e+00
2.657181475721976938e-01,-3.466705438608490564e-01
-4.299901190895529246e-01,1.136996583824086970e+00
-1.212184311527809477e+00,-2.493133249037390864e-01
4.376901714083332728e-01,-1.576165718240745139e+00
-4.427941760440480823e-01,-9.094421743493218413e-01
-1.806664520148542064e+00,4.463471201971400126e-01
-8.906316397990350353e-01,-1.129372532719961908e-01
7.209625184556925914e-01,-3.026518250996318993e-01
4.341339551589442625e-01,-3.280955779313040610e-01
-7.330100232457696929e-01,-2.020145347895377919e-01
2.742544606843180799e-01,-8.107756542184056947e-01
7.747980358376723720e-01,2.763397629328365745e+00
-5.383991568719849186e-01,6.399524383012900053e-01
2.664623859212162937e-01,5.201179156020976357e-01
1.281947550572362760e+00,8.919678811833331791e-03
2.126032786881374426e-01,5.312308892852999342e-01
-2.004274303908261778e+00,-9.303647957997228657e-01
-1.183441477641274053e+00,-1.268504822810053945e+00
-2.764767622652812396e+00,1.253660511845226644e+00
-4.494478209459565332e-01,7.449115332345496165e-01
1.689580928679793315e-01,-5.953173903189318272e-01
-1.172130638796362867e-01,4.877725568562583658e-01
4.384382737373334615e-01,-1.089268426072619311e+00
-5.231591010084442328e-02,-1.698803495028034238e-01
6.234288608069523674e-01,-6.040216293968208444e-02
-1.377275744391938672e-01,9.646945544557622432e-02
5.595507086952015152e-01,-2.558014531981991913e-01
-3.936994618043045402e-01,3.887574425139159184e-01
1.069071311191362339e+00,-9.026858911381654971e-02
-1.433833672683180627e+00,-3.893595089625869754e-01
-7.193418116457268585e-01,-6.973035359672455358e-02
-2.332241432714718510e+00,2.755406511292720628e-01
-5.967517140349321014e-01,-4.375117996254214089e-03
9.566420773609899397e-01,4.704015305582103790e-01
-1.501604827405167875e+00,-4.845505063899947507e-01
2.388849643474052709e+00,-6.580725567099022788e-01
-1.978661334276751838e+00,1.851798004675691556e-01
-3.504116227943617212e-01,3.755257518954084328e-01
2.912290234330142447e+00,1.787777188086367541e+00
4.389369677318765151e-01,-4.528796922436345018e-01
-3.553417920230220739e-01,-9.734587146647419864e-01
-1.197857308385468222e+00,-2.192985631505095789e-01
-2.244909618942250162e-01,-4.195667846119802841e-02
-1.932602937948958877e+00,1.484679082816898754e+00
2.826183747049454964e-01,1.198004380678351355e+00
-1.165075469061689573e+00,1.398633954433434745e+00
-2.252986412852699516e+00,-1.882433436454655329e+00
2.893813000561040183e-01,5.053623608475692475e-01
-1.550166365803090418e+00,-5.708223052214659310e-01
-1.026494466773760550e+00,1.287083371952190802e+00
-2.349832884290677659e-01,-1.394007125130346303e+00
-8.511153152735533023e-02,-6.126902181235542866e-01
-2.571353566401168508e-02,4.450796048491683643e-01
-5.688607038121407111e-01,-3.224494280694438220e-01
6.443871274696825191e-01,9.133255503077707393e-01
-1.960630802337258102e-02,-1.360454389310196577e+00
4.169330778227514078e-01,-3.782812800625967586e-02
-8.404776885233857797e-01,-5.638705944253401547e-01
-1.048305590635621565e+00,-1.583883311959292772e+00
2.531601103304210731e-01,3.705464105769130656e-01
7.431201353030093548e-01,7.924339462211921203e-01
4.467221541986826638e-02,-9.117721300214587377e-01
-2.434499691439331592e-01,-1.583770491836941963e+00
1.315841758090746216e+00,1.728295322397415124e-01
9.483960103880140213e-02,9.698277677830283716e-01
-4.257020452179086090e-01,-5.328072605223751479e-01
3.197590094768556490e-01,-1.462689501910459544e+00
-1.179005066288441705e+00,1.708959871304482458e+00
1.302364021821328155e+00,-5.163973747489167820e-01
-8.182319211742701270e-01,-7.573930409399959318e-01
-1.586923820367646787e+00,6.283747600548674761e-01
7.224223403208273053e-01,-2.138543029435613363e-01
4.129052923381756335e-01,9.152569246615471776e-01
-8.621242509723947567e-01,1.280247989953262167e+00
-1.699994141864185626e-01,2.134351909658601942e-01
-2.523858996404735877e-01,3.447765873034541184e-01
1.734786694093052972e+00,1.499249562007981540e-01
1.225709194311751737e+00,-7.148798059314704911e-01
2.549937158977940932e+00,8.175079646295818625e-01
-9.626396016560809787e-01,8.473412797243998762e-01
-9.951049508151472711e-01,1.224750245773046364e-01
-8.602944733063733196e-01,5.464622328194193024e-01
9.465471067546260553e-01,3.555455010114698111e-01
9.519719130683794717e-01,1.970362944973034658e+00
-3.886950822645325321e-01,-1.178014583474427807e-01
-4.104575375904164769e-01,1.183761551336932172e+00
-8.024068711068019777e-01,-4.588352734390619414e-01
1.760075001981416865e+00,-1.082031147683619188e-01
6.080098657864945189e-01,9.200041790420518950e-01
2.623604912861933203e-01,6.973773651931304274e-01
1.648295003919489465e+00,1.177808434674392002e+00
1.362269245210360413e+00,2.271829594383307782e+00
-4.006026849345419860e-01,8.262950771219453872e-01
8.071977938670163999e-01,3.528593650803250603e-01
1.191739000010750393e+00,-5.956022836963795752e-01
3.472805783074746633e-01,-1.164248906893276203e+00
-1.866393919650020661e-01,-4.448199290437511166e-01
-1.188486564023013337e+00,-2.708383060638710926e+00
9.328236079267829828e-01,-3.374130697310639415e-01
-4.818249149584248880e-01,7.466279408112961313e-01
7.246453292815091540e-01,1.356007316044186117e+00
1.738140326555208948e-01,-7.371264645099959711e-01
1.389180244655504159e+00,1.381453440433377144e+00
-8.930161612503615398e-01,-4.824629969970734567e-01
-6.514143611525642363e-01,1.823327343123250233e-01
-7.656264735991868964e-01,-1.123882095988303131e+00
6.159815713683596261e-01,2.022441260848915207e-02
-9.866044733388229515e-01,4.829807909394372434e-01
1.277611321643417897e-01,-1.816739094050634051e+00
5.818666294375101078e-01,4.936238660349379082e-02
4.915941082950926050e-02,-5.958030544306186504e-01
1.750390384149597356e+00,2.208858702690958131e-01
-7.058565638772632544e-01,-2.082949186904512195e-01
1.114316876685509827e+00,-4.551430938423081662e-01
1.506740499342257067e+00,5.986852285408930108e-01
-1.646279466213650622e+00,-2.048921321785250882e+00
1.163209476940922249e+00,-2.560609442886475628e-01
4.114772158574222377e-02,2.248124592615980133e-01
-1.142254618078168138e-01,1.344899477337795801e+00
-6.400996402349520276e-01,4.514321988056614332e-01
3.907560440099217686e-02,2.111470874794728891e-01
-1.678385856241483731e+00,-8.674728230301135268e-01
1.047857886115701076e+00,-3.474740683290843957e-01
