-1.674166855541814325e+00,9.802691016319431405e-01
3.816856692151922026e-01,3.801763491253931093e-01
6.360946679802233217e-02,6.604418324328261702e-01
7.218019454347975872e-01,4.216421046327967215e-01
3.893763908268011997e-01,-1.005107050272216807e+00
5.400812743070048522e-02,-1.613362000037291910e+00
-1.068458666458916628e+00,-8.656960282905864501e-01
1.286613893364070726e+00,-7.385021607612898276e-01
-2.006624958351064247e+00,5.384563764228696980e-01
1.571653970365161967e+00,-1.436737878627708076e+00
-6.855017907267928479e-01,1.673214359839297005e+00
-5.268024680416784067e-01,2.386796204843195934e-01
2.345926262102720372e+00,-2.249004325048864772e-01
9.674124293270932595e-01,-1.120263481365467939e+00
3.391195937507818833e-03,2.027939453305039053e-01
-6.601476193873093701e-01,-8.892558107872448048e-01
1.945153943437590016e-01,1.957152829311079145e+00
9.050495927821602948e-02,4.316893652733851394e-01
-1.502699345450346780e+00,-3.046446564266918622e-01
-4.435132853488892302e-01,3.159146780466149385e-01
-1.751895747293329419e+00,-1.170557002639208255e+00
8.569788697569350466e-01,4.449493052619452049e-01
-1.480045193768657841e+00,2.240125710873083764e-01
1.609487655088896130e+00,1.332474999468130639e+00
-7.725396822385477424e-02,-3.567115599606426879e-02
-4.040395125347160388e-01,2.811468354750429333e-01
-1.416418734475015873e+00,-1.615623897492491079e-01
4.277330620082349655e-01,-4.479307246691323352e-02
-5.718090466384666559e-01,-9.377391008409882711e-02
1.779042971886512170e+00,9.818040790700233167e-01
-6.858044607041811902e-02,-1.362175545175886016e-01
-1.536466736125409849e+00,8.843326599331230442e-02
2.045831637220266064e+00,1.871716604980647070e+00
-7.546717013361095017e-01,-2.494721374513083623e-01
-9.691484665004682086e-02,1.081659217114576244e+00
4.081351023809445255e-01,-5.291426709669792006e-01
3.485827097524394486e-02,1.230447033281789393e+00
-4.877368828395257649e-01,3.738437029788628796e-01
6.499349547604430510e-01,-1.471767822746293808e+00
4.791613424986841674e-02,2.022125624605741190e-01
3.812881131864933049e-01,-2.904433455988910673e-01
-2.838718840348443684e-01,1.227297268722134183e+00
8.938388744284365695e-01,-1.429545057936434160e+00
8.379531280265251070e-01,-1.032277026496421612e+00
3.668764279033863152e-01,9.322381757296293037e-01
-1.206704038502066423e+00,5.366344649903176389e-01
7.191175188014730102e-01,-1.357000610614941261e+00
-1.188121005486401982e+00,-2.993101471112590839e-01
-5.025742888196981228e-01,-2.084822912936371963e-03
-2.045140591553171183e-02,1.614015375924091833e+00
-2.137636933956066354e-01,1.465681238858990820e+00
4.472794706030632783e-01,2.349645799824542081e-01
1.362561806212205129e+00,1.114120227310346545e+00
8.254191459511475149e-01,7.187435721748911543e-01
-6.478358313327302609e-01,-6.457293513696209519e-01
-1.622835352408061871e+00,-1.011240518677689604e+00
2.627393011818243806e+00,-5.888676761557037898e-01
6.656086908285046011e-01,1.273067993519195751e+00
-1.145842383079830329e+00,-4.426819676191338648e-01
6.234061842654254892e-01,-1.950685793719955541e+00
4.275335302537897064e-01,2.360509642839853317e+00
8.899539335222649283e-01,-3.193490577963589150e-01
7.508521648843733409e-01,5.398872766899740494e-01
-8.109862082812367978e-01,-6.490650892432022756e-01
-1.374154375188303634e+00,3.703761054555201326e-01
4.323085092486511072e-01,3.508123158185653123e-01
-1.149464889933593303e+00,9.625150528298225261e-01
-6.377767769215239024e-01,-7.466905760374020762e-01
-1.028761417444343129e+00,-1.359690840248597432e-01
1.485492634374831589e+00,7.193627003515885576e-01
4.857283002667798222e-01,3.145144331562187423e-01
-1.120648911336043385e+00,-1.287374927193087437e+00
-5.323738825367440031e-01,-8.290679273719146758e-02
-2.540547638217488524e-01,1.139394844597927392e+00
1.256337500884189939e+00,1.381807497678206320e-01
3.719323240315883794e-01,-8.767583445060429526e-01
-1.282292976853865785e+00,1.958846495750615979e+00
-1.061576736190846804e+00,-8.987031554525004573e-01
-5.535609245017357738e-01,1.029240149673810611e+00
-1.613771169586749377e+00,5.232961559291335885e-01
2.608517159710689537e+00,-5.747381781815840140e-01
5.556195657084884720e-01,1.105009663483324633e+00
8.623352447229627460e-01,-3.055533998973051224e-01
1.274889879438154905e+00,2.603099830307418761e-01
-3.446015040558877973e-01,1.764776320931648490e+00
2.035805967421578933e-01,1.381008694882170040e+00
1.031781254252506441e+00,5.674843584466607860e-01
1.336311019749393536e-01,-8.358080533174417903e-01
-4.133187626252879943e-01,1.308304346870706514e+00
-7.392982089805575363e-01,-1.293576737825901324e+00
4.838662723409444845e-03,-6.337187962747101722e-01
-1.061461427329279061e+00,8.161830601655293282e-01
-8.501253639357533309e-01,-4.610906218739702078e-01
-1.434661426741363210e-01,-7.082292012802078318e-01
-3.268869382964713077e-01,3.208913063819860551e-02
-4.083875114946574070e-01,7.268449497366077372e-01
-1.756252470778832286e+00,9.171001888445662331e-01
-2.524502658378588116e+00,3.310306251028782287e-01
7.555495416813684528e-01,-1.449233199135603438e-02
-3.097020229419759629e-01,-1.570960872466651725e+00
-6.244599046795594743e-01,1.248095396420136005e+00
8.165641501968933236e-01,-3.712690756341913700e-01
1.926978268782416182e+00,4.999969074704104788e-01
6.277636987631335375e-01,2.018457314531098556e-01
-3.420020745702536669e-01,1.220534687771950288e+00
-1.861584255709045899e-01,4.658931426843994084e-01
1.099873951351809237e-01,-1.363910522283741544e+00
-8.467899861539139594e-02,-8.743855145188691447e-01
4.729381512983044655e-01,6.624301705780858418e-01
-5.839932935037767808e-02,-9.829802032832186676e-01
-3.606940678142727674e-01,9.126582814771100338e-02
-2.394160052477035949e-01,7.547523493866608035e-01
8.478098879035412816e-01,-2.529998369725297569e-01
-4.257290908475167557e-01,1.419650551984476872e+00
-9.458515141238081902e-01,-7.734761451142190269e-01
2.524219380075873431e+00,-8.456392550086432314e-01
-5.926537355721147593e-01,3.370524849506360554e-01
-1.164828918270525010e-01,-5.810624766625570592e-01
1.778370852031669891e-01,-6.457826281084132480e-01
-5.491799728455158958e-01,-1.600314147307630996e+00
-1.763435684891615507e+00,-1.392598258634104358e+00
-1.076714078140475817e+00,-1.884456487080410581e+00
1.765225925385942030e-01,-5.130569876558238596e-01
1.697174381219951345e+00,7.882596957295295859e-02
4.461424872529704544e-01,-4.362814971638315775e-01
-9.807981606555263854e-01,6.032840572757016684e-01
-1.026058503051742177e-01,-1.118123712315794993e+00
1.406407109069433892e+00,1.539539363334521349e+00
-9.140181124624897624e-01,-8.949467312955003070e-03
3.188923015681045803e-02,-8.259521133211147337e-01
1.370299526685363922e+00,8.742660370195495245e-01
-6.270120918286731238e-01,-2.959369457271275317e-01
-4.111425246210818063e-01,-4.003475143037581452e-01
6.650134187584271217e-01,1.294977510114505348e+00
-2.477023304070985199e-01,-4.756350919705753522e-01
5.718930403320012790e-01,-2.034651240670089234e-01
-1.307672949966455223e+00,-1.411592417763034346e+00
2.272818478780771922e+00,2.659071577142561593e-01
-1.016811095605464066e-01,-9.191059171261123373e-01
-6.907677001824106267e-01,4.177316858374008346e-01
1.275678852343403058e+00,-1.545913887547046173e+00
-1.494802987534120664e+00,-7.085697853699139959e-01
-1.370572650083787369e+00,1.858261502589747760e+00
2.423883045200372066e-01,-1.039551514809850197e+00
6.837334055287226653e-02,1.686226322776238629e+00
-3.417012398121420380e-02,1.050200017473648773e+00
-6.081538800227684893e-01,-4.349248215466565703e-01
-2.942001254744158745e-02,-1.238117185606759207e+00
8.285570131802986182e-01,-8.659319187837072329e-01
1.028969170935101207e+00,1.178923185684518149e+00
-4.457441628290282898e-01,-1.158197343674604030e+00
-1.059978411950990074e+00,1.618696845166578691e-01
-1.087947260369889868e+00,1.208754039428640015e+00
1.215670213914740394e+00,-3.263212524493590561e-01
8.005083373180659212e-01,1.151113390405333448e+00
-2.728516469537018430e-01,9.954620706764880089e-02
-3.078688489387075219e-02,-8.582103077743615804e-01
1.404868989435545057e+00,-1.477674669446094269e+00
-1.918478619690123232e-01,1.207031579407545463e+00
-1.776029204728849231e-01,-2.775349169731845755e+00
-1.307393829316100042e+00,4.625576650337737683e-01
5.391408788602092272e-01,3.407493110227539646e-01
2.858740796948860408e-01,2.485493976141968375e-01
1.274462996408328941e+00,1.298103861642931900e+00
1.908716207992887937e-01,2.224045281919042605e+00
-1.336924443240575577e+00,1.006796571288128606e+00
1.225068769989251294e+00,5.566414797639387402e-01
-7.875095322544811705e-01,1.034306234390592882e-01
-4.765997742739523924e-01,-1.080821142027726278e+00
7.937999060160585429e-01,-6.442622557395699667e-01
2.077669783438281514e-01,-1.859223079744905860e+00
-2.822184061876666927e+00,7.422631389657429191e-01
1.911090901424526978e-01,-9.953667215557129855e-02
5.053661942900465887e-01,-3.095779733936527417e-02
-4.064746250116991200e-01,-8.279329802194540511e-01
4.407402921240556326e-01,-1.970203262295400881e+00
-9.209376547976920735e-01,1.313874817091747582e+00
-6.430802113706125811e-02,1.057220956349478103e+00
-7.269259378021040996e-02,1.210099900014068419e+00
-1.958915543722148378e+00,1.340736674580727428e+00
-1.500188965678656894e+00,-1.010754297962615844e+00
-3.285519089484118527e-01,-1.727379782434699529e-01
2.937629607859836955e+00,5.860583376232223474e-01
-6.079829324582042283e-01,-6.004770916238469924e-01
-1.297978245697035016e+00,-7.194214097056010893e-01
7.298326232979956973e-01,-7.267692197067174842e-01
1.909356610005160659e+00,1.129207309290065631e+00
6.150953578627239571e-01,5.656080031462877855e-01
1.020770795228089556e+00,2.750358076436111854e-01
-1.308804958631366588e+00,3.856368232481802716e-01
-1.136169804153685181e+00,-1.553246579159465846e+00
-2.010076612355369274e+00,2.956980829379614040e-01
6.588792581699718376e-01,-5.099914142306856135e-01
4.749816320905667633e-01,-7.077371779286636411e-01
1.392753109558335367e-01,9.600133024206208843e-01
-2.684530461754559005e-01,1.417787326046843432e+00
-2.176223578352500521e-01,9.779420712643178693e-01
3.796982527193529244e-01,9.220845440119874725e-01
-5.443145760169743747e-02,5.685076353003705174e-01
2.652530751494474703e+00,6.275841243416856452e-01
-3.200128761925934207e+00,-1.572786806201560861e+00
-2.775928607554540781e-02,2.770752354549085861e-01
3.489464077246698381e-01,7.736143730751369185e-01
-3.649340620170050009e+00,7.738198985520545747e-01
5.712383934555425036e-01,7.088755540677984524e-01
1.887472950565378227e+00,1.947897070398044717e-01
-1.803758038919115014e+00,3.626450241686989817e-01
7.274637585793447547e-01,8.532624947456701747e-01
-1.213585660447832337e-01,-7.533888230867308300e-01
-1.119077981066517236e+00,5.985455641810257799e-01
6.380172826396918184e-01,1.201057072218417732e+00
-9.021796504583682319e-01,1.780372202821635108e-01
-1.386139785712184880e+00,5.150037000661449316e-01
-5.437061660673114805e-01,8.092635940059112951e-03
-1.337401391222676095e+00,-1.176002062490782096e+00
2.405737346049875436e-01,1.615565845917238841e+00
-3.196848077912029518e-01,-7.243655840703872029e-01
-7.150005264731429389e-01,-1.758411086072580787e+00
2.599002909020040053e-01,-1.879324056044674451e-01
-1.152590458917440941e+00,1.242993770369951623e+00
-1.607831913043654692e+00,-1.141971080805270100e+00
-9.026277100592875469e-01,5.699056319515622970e-01
9.278206973540982505e-02,2.456868728037899796e-01
-1.529419817370898382e+00,-1.259923945631307385e+00
1.035716154649444887e+00,-1.837642321961991065e+00
-1.348911701935965046e-01,2.404874131483635269e-01
1.915132404555364154e-02,3.496322364809661964e-01
4.817415500518318350e-02,-3.984988422377374051e-01
8.125447997107988485e-01,-2.052846377783958121e-01
1.025196859296253704e+00,-1.943410518588332414e-01
3.036261718062250314e-01,5.022005950199822655e-01
-2.866036992958851948e-01,-7.886545350148770339e-01
2.204350666639134648e-01,6.546672657290787400e-01
6.066795840879887214e-01,7.601939476372492344e-01
-1.925753682169336845e+00,5.673135550888098733e-01
6.328759064487398112e-01,3.222287115233017918e-01
-2.355652353918605973e-03,-1.118932793003649451e+00
-9.519851094576574635e-01,5.615150523039973418e-01
5.555971279464253509e-01,5.748319422467235151e-01
1.115408503782510552e+00,1.402464594394236652e+00
-8.074922772128649839e-01,3.060690800142695789e-01
-4.845732356099092808e-01,2.319204602530922088e-01
8.266837397272064347e-01,-2.756991731369349719e+00
1.419542202628775451e-01,-5.988961390313999322e-01
-2.106702765166822144e-01,-3.618432417862576383e-02
-4.619606502177078244e-01,1.890537889626427104e+00
-2.068282561536106900e+00,5.149609559202691228e-02
-5.673207698855721182e-01,-8.005794434997209885e-01
8.122334927553243045e-01,-1.072115521592150733e+00
-5.603914087899624086e-01,-8.068162976713537660e-01
-5.292607327036458198e-01,4.845520632782518988e-01
-3.149844939415977207e-01,4.130050276749889226e-01
-6.610542412553471747e-01,7.721896478239846651e-02
-8.317526896959442917e-02,-1.137708247969772657e+00
1.046433325411253445e+00,7.837287739127849484e-01
7.010371572500230242e-01,-2.129473429039793406e-02
1.851300601354726183e+00,4.109466301616332973e-01
8.506507344385090263e-01,-1.724468330373693514e-01
-1.499550056529243003e+00,5.531867964215111955e-02
-1.033876293733178686e+00,-1.519847802476307574e+00
-1.011333500808640151e+00,-1.122947090857326691e+00
-1.764906177053130465e-01,-2.847884298745106513e+00
