5.890604833760320069e-01,-3.626064582933710145e-01
-1.883151343765288033e+00,-4.496125712447923695e-01
-1.136537986981922765e+00,8.289231736237786530e-01
1.488027218403174201e+00,1.398255918386614782e+00
4.308548685574641324e-01,-8.941189294829098300e-01
-1.985674513079030146e-01,-2.311001395793013113e+00
-1.125623669737986221e-01,-1.109926692167315876e+00
1.691244462581825259e+00,-7.193267869975186191e-01
6.716198877751725638e-01,-1.646987529111175297e+00
-1.627177027650844945e-02,-1.257974865921028529e-01
-5.305665304752089639e-01,3.101121684110690925e-03
9.977153917288458240e-01,5.713668267492323372e-01
1.884834287230767735e+00,1.624608048305972163e-01
-6.657678374937396615e-02,1.025167298505261781e+00
-1.183117035359236013e-01,1.642745834308717567e+00
7.908908263837151065e-01,-9.712828604548002787e-01
1.015444776174579955e+00,-5.947261855953854814e-01
-1.784129812141655336e+00,-5.449952573813059420e-01
5.128750560194921260e-01,1.357633368519140848e+00
1.317467838828504156e+00,5.420186791111316627e-01
4.969431138334722831e-01,1.700761644336864942e+00
2.403736144281469755e-01,5.546088121478285338e-01
-1.636063861354953408e+00,-1.081890846208929252e-01
-7.083667043825995213e-01,1.613535295084018939e+00
-3.957172691211404691e-01,1.547628906004579141e+00
7.897622209230446000e-01,8.498571415725990341e-02
-2.248571606176077153e-01,-2.614635466500708216e-01
-1.242994897579541735e+00,1.577718528990746272e+00
-9.562628696228490099e-01,5.615659222567581654e-01
-1.134342491610673687e+00,5.001651738420798132e-01
1.697273431014812095e+00,6.360397394165663576e-02
-2.633825833614408252e-01,5.532986401279404998e-01
-1.392223900424360616e+00,6.357220131865030099e-01
3.084703114426206108e-02,-2.827707423207477255e-01
-3.835386021290285719e-01,-2.006203713830641888e+00
-1.631055253704453145e-01,3.904990639956047727e-02
-2.433678514933565462e-01,9.008400856486520336e-01
-6.529152744096178296e-01,-3.393917677975153424e-01
1.325730357014894167e+00,-2.314741159290795380e+00
1.711206916220831653e+00,-4.873487062704929262e-01
2.755952048445187152e+00,-7.284757594993152008e-02
4.616729885457868665e-01,-7.857697205003396634e-01
-6.210695754708561722e-01,8.550201039821406779e-01
3.335264907729820205e-01,9.628785051195047906e-01
-4.340425144582177319e-01,4.297173318162690880e-01
2.769367492132433495e-01,-9.938993775834210620e-01
3.794706856353843305e-01,-2.577429308552750542e-01
-3.550992410274289024e-01,-1.725240565880837781e-02
-6.249213387635759176e-01,6.206878113270775099e-02
6.093364981402130676e-01,-1.770945563356941532e+00
1.676005622501816283e+00,1.737028509521471031e+00
-7.794345882976492224e-01,2.047187676302953396e-01
4.497009583152778989e-01,3.382234128307191612e-01
1.314570488240497659e-01,5.382126782542216992e-01
1.023709181028330306e+00,1.545442108955820126e+00
-1.356986151033724997e-01,-1.163968624050069511e+00
-4.241987653376976253e-01,-1.011129456727390519e+00
-8.231511932777211271e-01,-1.405371499107135991e+00
-1.411881208930274134e+00,-1.024652754989661130e+00
-1.660171677323035722e+00,-1.176337650736969248e-01
1.639808052784968329e+00,7.716034849625633130e-02
1.654558412559975489e-01,-6.850969276162412191e-02
5.742205647401216195e-01,1.165355478352626761e+00
1.302462126222436511e+00,-9.254074751097433049e-01
7.695780809862433625e-01,2.157540975191740706e+00
3.908682327669520812e-02,-4.728155161253326244e-01
1.847266863940581205e-01,1.464591328895263889e+00
-2.615137058649878443e-01,3.052811712990737281e-01
1.274651012193988242e+00,-1.444671320621015331e+00
-1.969402752777414056e+00,-5.612296576223297917e-01
9.131613133098523960e-01,-5.142838676991841051e-01
-8.168516666424343597e-01,9.448321808473743033e-01
-2.220105862735193836e-01,-7.831011280236080951e-01
-5.678244092955374578e-01,1.935444342200613566e+00
1.169289746588672907e+00,3.846999726136426379e-01
-1.024942941224724402e+00,-4.094287843307582442e-01
-3.969662330905494585e-01,1.012090685259340317e+00
8.993831929231319577e-01,-8.234041708601654852e-01
4.725003496695979188e-01,1.097838367871309728e+00
7.363945138086368525e-01,-4.819670043816403487e-02
2.509033393015594804e+00,7.782972815907153175e-01
-9.175626748173314473e-01,-6.892359803604302115e-01
1.614541339001286380e+00,-1.588573975595303223e+00
2.495132243516423598e-02,1.050538864881066070e+00
-7.348510911801899026e-02,-9.046084699310344424e-02
2.842974553647231173e-01,8.052098916328721545e-01
3.475163441511136542e-01,-2.111512816504173440e+00
4.265780380800284766e-01,4.437867537800703754e-01
1.103047807281248155e-01,-1.477948519780691639e+00
-1.412886307246375095e+00,-7.343920054352646165e-01
-1.854633780858550574e-01,-1.571941942546819515e+00
6.570709644142951333e-01,6.873693996786528482e-02
-7.980863621212828107e-01,-7.705444933822473974e-01
-1.191038524312500568e+00,-4.515290463165766432e-01
-9.950595769268538726e-02,4.339679691034905584e-01
8.626822935577557194e-01,1.299911356337454249e+00
8.946105249746729715e-01,-7.608084233080063263e-02
2.303781898790194127e+00,9.178472614276557140e-01
5.347989037562957959e-01,1.270285315629495981e+00
-4.512275083960859412e-01,-1.639350640994533759e+00
-3.309846794630608713e-01,-5.209374565152757874e-02
1.546813730140387699e+00,2.810016839077751349e-01
-2.582664458579956301e-01,-1.643951437054747000e-01
8.879746184758037231e-01,1.201712590942525805e-01
-1.028015044191257221e+00,-1.939899823993755310e-02
2.148024226961283978e-01,-7.368004101613875312e-01
-2.462616140497482786e-01,-7.794807826973645382e-01
5.168551333182644925e-01,-8.313075803385597817e-01
-1.549095520561539985e+00,5.879218175008916747e-01
5.821628580737698844e-01,-9.691728474545732164e-01
-1.799560415651104917e+00,-6.078554437442739156e-01
5.712339483993864597e-01,8.047991635754050410e-01
7.661856700871930714e-01,7.801302249523817123e-01
-1.839782213927732279e-01,-3.626115018795571521e-01
2.149388798326624661e-01,-1.156725369713513141e+00
-1.318137100542931206e+00,-1.408370224470894216e+00
-7.599876655776952906e-03,1.038133635430336543e+00
-4.962798476719543217e-01,3.886816651017453439e-01
1.815043199151853637e+00,-8.603507535384516403e-02
5.982261705592990808e-02,-9.236540324702305904e-01
1.262422882266204215e-02,-1.317086572091155983e+00
-2.799426918634621564e-01,1.196646964975834670e+00
4.263634907819092712e-01,-5.421753705494013476e-01
-1.709943766931556197e-01,2.754313355629356974e-01
-7.114612877066595065e-01,-7.537944011280527379e-01
-4.265736890580066887e-01,2.099900895866614603e-02
1.885161429927154630e-01,-1.464797642985623982e+00
-8.002596425296476523e-01,9.241026357466110008e-01
5.092489338828900536e-01,-8.005107408100350375e-01
-1.258077281646721390e+00,1.001909942087898742e+00
-1.771741821557707153e-01,-5.496492484970156855e-01
-7.089655043714966354e-01,5.363591367131693710e-01
5.998903392552960845e-02,-4.923925861862413211e-01
-6.262440404427292717e-02,2.500240094873351082e-01
5.666748308610135565e-01,-5.699228904910392801e-01
-2.018676551499432481e+00,7.097771121642268977e-01
-3.739056264643665917e-01,1.416005405374000103e+00
9.654730826950970179e-01,-1.143599528847464963e+00
-2.365540497096936812e-01,4.916710035029188131e-01
-5.017783338038507290e-01,-1.588435337477576370e+00
7.041322526766058409e-01,3.009037677697578017e-01
4.381806074380450999e-01,1.283908072300017800e+00
4.370379356132972348e-02,-1.085012102873675749e-01
-2.669356751187405563e-01,-1.268668980139033398e+00
1.677533285174507421e-02,4.361965849306538856e-01
2.892429118499756369e-01,1.414745089482493556e+00
1.224741382014584296e-01,8.069554760452067876e-01
-1.347942816086600937e+00,1.403041920946920262e+00
1.958907102821290935e-01,2.865833516714307305e-01
1.506172528930804555e+00,3.969906100994641945e-02
-3.277226307644555692e-01,-3.794753915082831885e-01
2.018548294144238350e-02,-8.741571958987205404e-01
1.379525470675447618e+00,1.219001160178219551e-01
1.938928676255754213e-01,-1.345204424759425699e+00
7.450590021290763865e-01,-5.673540622291582958e-01
9.225686912283934671e-01,-1.661007737465383549e+00
-7.590136479237052924e-01,2.864219804000556757e-01
-7.047238343822487261e-01,1.402427415363840246e-01
4.440532465441165422e-01,2.194967186733190800e+00
3.917758221085453352e-01,-2.440180894058458505e-01
-6.287905346121623884e-01,-1.213949076348684208e+00
-1.085637396889151465e-02,8.944529083659654711e-01
9.018157579042285210e-01,1.334065586267138004e+00
1.695975292482435837e+00,8.580499283573408409e-01
-1.012796032694042392e+00,4.248018388531679679e-01
-7.390524687872663812e-01,-1.291336601076116697e+00
-1.968930561704890669e+00,1.352798618304572154e+00
2.112359583389340767e-01,-1.527504175862480773e+00
-4.092150390474166288e-01,-6.292056692357830827e-02
-5.420808001767243312e-01,-3.855534932514403934e-01
7.805042735961632561e-01,4.780188619004553385e-01
2.298365333023936752e-01,1.451483955855524588e+00
-1.823186602495183273e+00,-1.989974310141485458e-01
3.313802354510057835e-02,-6.034826324025864830e-01
3.477206716279597210e-01,4.929443741694150005e-01
-9.211965896276903543e-01,-1.253681025586041164e-01
-1.507348840814784596e+00,5.558493980163491388e-01
3.095247045718542145e-01,-1.070837081260547441e+00
-9.346193724091044208e-01,8.374405513154518088e-01
-1.747080629165044696e+00,-1.375690149231550974e+00
1.461681024389899775e-01,9.814596721393229473e-01
-1.144343762013742438e+00,5.461582525894943529e-01
-1.347480709537221877e+00,-8.321053886495840546e-01
-6.227850405255248578e-01,-1.876443801885427476e+00
2.115165133203902037e-01,7.443624744107478763e-01
1.341010397670989729e+00,2.799061648596442575e-01
-1.242861340033862838e+00,-1.844425219069787680e-01
-5.475821936454863259e-01,-1.727915518685713581e+00
-1.479489318291881572e+00,-1.113742533397803353e-01
6.071811392132847596e-01,-3.126623510077517799e-03
-4.942256161480338972e-01,2.521167550242615074e-01
8.872591812821567503e-01,7.394450266732086607e-01
-1.755704999945945977e+00,3.991146416966720456e-02
-1.877024389804363036e+00,1.014665837554137529e+00
-5.221220555690002652e-01,1.263868454137831332e+00
-1.512043937871931032e+00,-1.270736815927616448e+00
4.252394391240371663e-01,2.092387130359668612e-01
5.152531108150988359e-01,-1.463028963635589763e+00
-5.550745954410525318e-01,-3.485179116586388792e-01
-1.092331754535205146e+00,1.408685268279738778e-01
2.922241462268835854e-01,-2.055410121360286890e+00
1.579528372185942109e+00,-1.198064184667382154e-02
-1.800410315359308955e+00,1.255389097171968338e+00
-1.147795227951784458e+00,-6.009017691581818310e-01
-8.019054572189805441e-01,4.236399364319232141e-01
-6.259396837693080862e-01,9.782199166253345846e-01
-1.927334150196685636e-01,8.787085067047174514e-01
1.308946695874714461e+00,1.587902284185489288e+00
-1.729785000277531903e+00,-1.163381763689743886e+00
-6.775268547525105101e-01,-5.627965851226439387e-02
6.033804607697804689e-01,1.579723556525786110e+00
1.203969994609119132e+00,-3.456866902426484756e-01
-1.158138256847740521e+00,-4.468849191194532861e-02
3.301348212826146766e-01,-2.152807103741438688e-01
-1.906515888713782580e-01,-2.145024935711289160e+00
-9.697644304988854991e-01,2.189048525769043130e-01
-1.155162596482313342e+00,3.691831120420830947e-01
-3.937111438959992604e-01,1.390552846671804010e+00
1.204269810958668696e+00,1.651180663934457948e+00
7.136324535019197279e-01,-3.079629666607344163e-01
1.348940237663917296e-01,6.326682697507612918e-01
2.790527949683135889e-01,1.249099624301948541e+00
-1.382710379781373566e+00,1.620329658489403149e-02
-3.535661804020128612e-02,1.499863173250011728e-01
-4.685333882506813041e-01,-1.698140777980465366e+00
-1.677849512421717204e+00,1.135414269529625653e+00
-9.333910431095854277e-01,2.200382885643304143e-01
-8.854432985112727916e-01,-4.123671548544500243e-01
-1.142611043600067156e+00,-1.492413919030384228e+00
-2.607928320285558321e+00,2.036805213338875209e+00
9.947100073526643493e-01,-1.641601011153707823e+00
-1.124796341868659955e+00,4.227046432688835176e-01
-5.891376268256186544e-01,-1.253142026067065151e+00
1.122627151575954496e-01,8.573799041259756448e-01
1.490415046968827983e+00,4.248573698256143949e-01
-9.797381399073863684e-02,1.411999052224282014e+00
-7.431789872516949558e-01,5.934599466263986711e-01
5.747050890120379840e-01,-3.142776419256747000e-01
-1.332236391085631251e-02,-5.208114315189028565e-01
-2.577644201228522225e-01,-3.380455573831044336e-01
5.143172428392952522e-01,8.736680016099962476e-01
-7.900880849009529749e-02,9.882281016943941232e-01
5.827870499055448628e-01,-1.008933459851110603e+00
1.535157961753995437e+00,5.212716608853333877e-01
-3.610175907960902486e-01,1.258821775879806204e-01
-7.485692211240067007e-01,2.196891369713663000e-01
-1.477270236411628579e+00,1.823207297477770439e+00
1.747314654769104081e+00,2.850997959147263949e-01
4.890231113693500609e-01,-2.589718177566980306e-01
7.709452328228901807e-01,-6.832877855333302497e-02
3.611644982043945434e-02,-1.647047264028838720e+00
6.921205624328824468e-02,-1.119469072337103022e+00
6.682456721607997752e-01,4.968436231457035723e-01
1.053586672890960696e-01,-1.780781845113589723e+00
6.547201859867008977e-01,1.177752321013076253e+00
8.278340484732830962e-02,-2.100541866844431865e-02
-1.882421848229787753e-01,2.844308862153398509e-01
1.304258944602164350e-01,-1.989117805485842924e-02
7.798456731219562954e-01,-1.277805332294711826e+00
8.547844574431182618e-01,-1.317806096426747731e+00
-5.866665908142977282e-01,1.038526272044537846e+00
2.377273786865877092e+00,1.341717993247428353e+00
-9.668268478680043521e-02,-4.813113235792781941e-01
3.737406738455202326e-01,7.546416027701970952e-01
1.689346786583997007e-01,-1.338540841363355494e+00
-7.018716518319995101e-01,-6.958717199774518969e-01
1.362910419519458571e-01,-2.663922950816681179e-01
6.147358329795713505e-01,-1.502490623028595484e+00
-7.583976349041745557e-01,-9.379182686339132546e-01
1.891807780585033349e-01,-1.990318453080408834e-01
-8.516236662105110267e-02,4.017661698227201206e-01
9.000930306242357348e-01,5.111573650370856425e-01
-8.412940566326743141e-01,-5.561003525917217472e-01
5.450949808872761482e-01,-1.151568998916711717e+00
-3.243847201707095174e-01,1.501346287043898997e-01
-1.561984364220023291e+00,1.728903751794927945e-01
-4.458409104641696818e-01,2.056601116497292492e-01
-4.952473120385265659e-01,5.567298924757707601e-01
-1.760987782926370260e+00,2.897447753874436982e-01
-6.139000036295162444e-01,1.012287361125845830e+00
-1.089530005487097997e+00,1.072229029337722211e-01
2.448863528754632757e+00,-1.390911889440321181e+00
-1.115752114978623144e+00,-9.829023519613300230e-01
1.992956203375966462e+00,-1.234013070922717503e+00
1.087039706661651339e-01,1.586579830027108340e+00
8.307643647830087463e-01,-5.003694869488843899e-01
-1.578788838702611941e-01,-8.613581841699838870e-01
4.907266869014687005e-01,-2.674066129509671819e-01
-9.844851701757952878e-01,-5.355067217348945530e-01
4.106808192122284040e-02,-1.475385078988963317e-01
1.472257785738650293e+00,4.078795581579899854e-01
1.625147795660871308e+00,1.881254779276150813e-01
-6.328912165218254504e-01,-1.342655278234717420e+00
1.092678221405582573e+00,-4.109713730162998790e-01
-5.467654610686012440e-01,7.401994763841410752e-01
-1.457790181888675152e+00,3.537541761965588838e-02
1.056041388166277795e+00,-1.082711129629755131e+00
1.564132555233840316e+00,1.449485042698385184e+00
-2.255150924414697666e+00,7.944418871122135295e-01
7.212437973951143499e-01,-1.512744743095939981e+00
8.146229281472141537e-01,-1.502220506188488791e+00
-7.996214446027097300e-02,8.024364348194956698e-01
9.481435345189158370e-02,-2.992637231593465730e-01
1.924296595881869631e+00,7.718371836592617663e-02
6.204623349896061235e-01,-1.319257860903415791e+00
1.524860570920660630e+00,1.133067362111053633e+00
