8.939532453549100532e-01,3.567949489175011868e-01
-1.233670059808099406e+00,-5.217396965860286034e-02
-1.465840236671299701e+00,-6.377601240769942281e-01
9.887497478371012338e-01,9.163412010430525001e-01
-1.702680844703241325e+00,5.525799524274465080e-01
-6.083126919991960202e-01,-1.809787337772634785e+00
6.057580682118429705e-01,7.975968660973770108e-01
1.051844615783452230e+00,8.975285792067562163e-01
-1.221751598034403363e+00,7.205728856464569398e-01
-4.578216004735108369e-01,-2.575388583845269697e+00
2.243887801979713714e+00,7.616772526414734568e-01
-2.624227492787478133e-01,-1.809099026534781787e-02
-9.546229901861662537e-01,-1.374456488107815622e+00
7.772281744141035231e-01,-8.338719738299488204e-01
-5.998797805838422537e-02,5.386245910428265615e-01
1.359359871996969338e-01,5.962226243516206559e-01
-4.624269510177944631e-01,1.582811518379951377e+00
2.268143335708369401e-01,1.207732731953639727e+00
1.365341364788740519e-01,9.886182965752517149e-02
7.767016353106269699e-01,-1.014369672861126892e+00
-6.133867965377535203e-01,-2.646158822986000581e-01
6.679293355682754951e-01,-1.008931938752108404e-02
2.007557804487046571e+00,-1.065246778988173521e-01
4.188974882878902517e-01,-3.707493272466098611e-01
-9.687602761230647008e-01,5.635880150645714570e-01
-1.289191449754089502e+00,2.920718727552835126e-01
4.162575069359901736e-01,1.691765348558321058e+00
-7.321517669091629488e-01,-2.780492950017066645e-01
3.103631365328067271e-01,-1.143651086581960019e+00
4.111788173494366760e-01,1.517043597781935649e+00
2.997152743245577039e-02,-9.337451845565351849e-02
-2.634918774905276040e-01,-9.359193941610878253e-01
1.303132950437865256e+00,4.926042395407297381e-01
-4.477900735778185259e-01,-9.399662912254431318e-03
1.228340868705348338e-01,4.498067582566163125e-01
1.196583799042998386e+00,-5.606897872590747012e-01
-1.813726704082068819e+00,9.674033824935351911e-01
6.302585003027245669e-01,1.522687202567047260e+00
1.406004034920540713e+00,-6.331527864640166259e-01
4.864018987670302163e-01,1.620454016595653801e+00
3.220981910045335739e-01,-1.994331826577870337e-01
3.616519735474494346e-01,1.783142479890609922e+00
-1.087068941548409023e-01,2.168007541733448562e+00
-4.317002658209122545e-01,1.041856123153339864e+00
-7.433461176737781173e-01,-1.436070583382934862e-01
-4.733670367555588010e-01,-1.414748742099305491e-02
-9.192069253751146141e-01,4.863138475507645664e-01
-6.737864327338670412e-02,6.950375347306216034e-02
-1.185571529618478781e+00,-5.350544979368639931e-01
6.752142119363088169e-01,7.036123294604165190e-01
4.224543717729121739e-01,-9.278949535005125426e-01
1.203199105699375604e+00,8.601364706496038570e-01
-5.781264258255285338e-01,-6.202693438873673193e-01
1.040100572163320303e+00,-1.256161644363816388e+00
3.787744530013755773e-01,2.736059344848079000e+00
2.549301818019492627e-01,-1.119201180515643212e+00
3.392909737559455796e-01,1.111983088428719846e+00
-1.773877446229686905e+00,1.010074901652098678e+00
6.459440229961880275e-01,-8.527257512036000298e-02
-8.665009962412635325e-01,1.182898646334611170e+00
-1.531180442870618275e-01,5.297092297293675145e-01
9.989962434293098159e-01,7.358415973586829306e-02
8.937588708926452741e-01,1.178105698035940563e+00
-1.541972446624221948e+00,-4.563054100151147652e-01
4.923665838588314747e-01,9.336900271454984246e-02
4.548020633737392959e-01,1.009626159396100203e-01
5.224638204680996934e-01,-4.666082125221433508e-01
2.205717867267167620e-01,-1.073052069566019950e+00
5.357734644227359899e-01,5.646005326916365696e-01
-2.033264118077356741e+00,7.983097156807319461e-01
-5.695405694732517121e-01,-1.870377797740174763e+00
1.150484825924668053e+00,2.730092554709916963e-01
1.598976123104889124e+00,-1.031564916990466152e-01
-7.730145164682984682e-02,4.825579536596878993e-01
-2.496398402974782993e+00,-1.643310144724831501e+00
-1.428070096309205450e+00,1.528808659779716805e-01
-1.004405013712328376e+00,1.872729662856362776e-01
-9.110805661776230635e-02,2.590015508356608431e-01
5.687472604149642619e-01,-1.008862758029984041e+00
-2.680793081070269035e-01,-8.464138634157493124e-01
7.152961234671990631e-01,2.120893016696379973e+00
7.168148293841961616e-01,1.474784604721322889e+00
-1.352925309929785824e-01,1.021121101214346627e+00
-8.428157200851760233e-01,-1.770933697162607290e+00
-9.614154447089788835e-01,-1.173923683692576159e+00
7.824066049217207608e-01,-2.763403811553801770e-01
5.543459000468412556e-01,-1.421441194941932828e-01
5.256162123087406712e-01,-1.600312766477707038e+00
6.057364414454945445e-01,1.340446325179776299e-01
5.929323140007635162e-01,-3.554931671980476326e-01
4.678387004508408054e-01,-4.011582060703276498e-01
1.825949671194715629e+00,1.111066130373085770e+00
-4.450461219088615028e-01,-1.342689529739012899e+00
1.450728472671683200e-01,-6.676974869009192348e-01
8.897432064176450384e-01,-9.172781213469282102e-01
1.240166537363001753e+00,1.999485940233322046e+00
-1.167307562972331958e+00,1.390967587250221849e+00
-1.888078342899905948e+00,3.264657825488281873e-01
-1.147951001465360443e+00,-2.669086596610483753e-01
6.001130160275409270e-02,9.928414981405890849e-01
-1.035105535266148458e+00,-7.576758740592762775e-01
6.183811249328569071e-01,7.880133955890976649e-01
-2.661707763668604287e-01,7.092594401030135609e-01
-1.292025039106109885e+00,4.762863852687411748e-01
2.052684728437379480e+00,1.622254068066518284e+00
5.479866141826527093e-01,1.296541998022157360e-01
-8.525365156796270716e-01,-1.099607359824673058e-01
-7.985884302819150626e-01,1.960504896708404887e-01
1.016055244043214539e-01,-7.436334939512824482e-02
-9.616776597801284243e-01,-1.825728833606821810e+00
8.267170889900312680e-01,1.459539357998856923e+00
