-4.095751807504047215e-01,-4.095751807504047215e-01
-1.707010525648077204e-01,-1.707010525648077204e-01
7.809035334894182112e-02,7.809035334894182112e-02
3.169644815345388222e-01,3.169644815345388222e-01
-1.806183302929602330e-01,-1.806183302929602330e-01
7.809035334894182112e-02,7.809035334894182112e-02
-4.095751807504047215e-01,-4.095751807504047215e-01
7.809035334894182112e-02,7.809035334894182112e-02
3.169644815345388222e-01,3.169644815345388222e-01
-4.095751807504047215e-01,-4.095751807504047215e-01
6.817307562078929462e-02,6.817307562078929462e-02
-4.095751807504047215e-01,-4.095751807504047215e-01
7.809035334894182112e-02,7.809035334894182112e-02
7.809035334894182112e-02,7.809035334894182112e-02
-1.806183302929602330e-01,-1.806183302929602330e-01
7.809035334894182112e-02,7.809035334894182112e-02
-1.707010525648077204e-01,-1.707010525648077204e-01
-1.707010525648077204e-01,-1.707010525648077204e-01
7.809035334894182112e-02,7.809035334894182112e-02
-1.707010525648077204e-01,-1.707010525648077204e-01
-1.707010525648077204e-01,-1.707010525648077204e-01
7.809035334894182112e-02,7.809035334894182112e-02
7.809035334894182112e-02,7.809035334894182112e-02
-1.707010525648077204e-01,-1.707010525648077204e-01
-1.806183302929602330e-01,-1.806183302929602330e-01
7.809035334894182112e-02,7.809035334894182112e-02
6.817307562078929462e-02,6.817307562078929462e-02
7.809035334894182112e-02,7.809035334894182112e-02
3.169644815345388222e-01,3.169644815345388222e-01
7.809035334894182112e-02,7.809035334894182112e-02
6.817307562078929462e-02,6.817307562078929462e-02
6.817307562078929462e-02,6.817307562078929462e-02
3.169644815345388222e-01,3.169644815345388222e-01
-1.707010525648077204e-01,-1.707010525648077204e-01
6.817307562078929462e-02,6.817307562078929462e-02
-4.095751807504047215e-01,-4.095751807504047215e-01
7.809035334894182112e-02,7.809035334894182112e-02
-6.583665866641542630e-01,-6.583665866641542630e-01
6.817307562078929462e-02,6.817307562078929462e-02
3.169644815345388222e-01,3.169644815345388222e-01
-1.806183302929602330e-01,-1.806183302929602330e-01
7.809035334894182112e-02,7.809035334894182112e-02
3.169644815345388222e-01,3.169644815345388222e-01
7.809035334894182112e-02,7.809035334894182112e-02
3.169644815345388222e-01,3.169644815345388222e-01
-6.583665866641542630e-01,-6.583665866641542630e-01
7.809035334894182112e-02,7.809035334894182112e-02
-6.583665866641542630e-01,-6.583665866641542630e-01
-1.707010525648077204e-01,-1.707010525648077204e-01
