-7.301215999125296729e-01,-2.541047436133112014e-01
-4.863540220666179303e-01,-5.827086026461248958e-01
-1.289189554814304250e-01,1.358971101121167369e+00
-2.808336004116065987e-01,-9.118911492610597413e-01
-6.193727917811356898e-01,7.596947498065122206e-02
-5.104194533290294933e-01,-1.478159001826936603e+00
-8.982436950749425053e-01,-6.055333945507149762e-01
1.110164078840920387e+00,-8.542726643418433463e-01
8.340775950353102042e-01,7.123440391286014473e-01
9.843965717881586475e-01,3.804749960445143464e-01
-4.567157438972471728e-02,-2.049052115767652227e-01
-6.732429532925796600e-01,-1.048040991361104624e+00
-5.693737148883580845e-01,4.231963073261842401e-01
-7.965137184149949645e-01,-2.021062081856801473e+00
-9.707529802868793967e-01,1.563235283752408611e+00
9.193855807133706204e-01,3.702810086779901866e-01
5.371683932802826522e-01,-3.708601298058418760e-01
-1.326973945595769422e+00,5.578271107917379679e-01
3.992289968533023758e-01,4.150829625124127786e-01
8.116511012927011270e-01,1.150280178256851027e+00
-2.140519513127551177e-01,-3.074465482028670982e-01
-9.527515935541895631e-02,-1.012312644700199105e+00
-1.360001670601669044e-01,-1.258294560330757150e+00
-7.913679259128125754e-01,1.052735048712084120e+00
-1.492980063846488292e+00,-4.537288314702669356e-01
1.103853776249870355e+00,-5.911155284026476942e-01
3.596474946579577003e-01,-1.424164905366316791e+00
-2.908345477455849259e-01,1.130508862242500939e-01
-7.705860993197107822e-01,-2.184174725576643328e-01
6.955014554335225974e-01,-1.262503161288208497e+00
7.855793619492130730e-01,-5.422894672042606334e-01
-1.543323171954870565e+00,-1.701088163221733840e+00
-1.067149662766539442e-01,-2.348628965525597911e-01
-8.755895180125461419e-01,-3.560873382104727258e-01
-1.092618664686367591e+00,2.019290214416489704e+00
-1.044453632778626906e+00,4.414593854199098250e-02
-6.629437192879547025e-01,5.061230663016613729e-01
-3.540660360494897185e-01,-9.867207817310058582e-01
1.791256580233963724e+00,-7.169980923505242520e-01
-6.959862411928692261e-01,-2.289637474747656665e+00
1.970720397492839726e-01,1.058490032300423225e-02
2.288129317259052498e-01,2.624846627314063596e-01
1.440985259668153828e+00,-5.245396232300947315e-01
1.369812566148595145e+00,-8.801624574488887687e-01
-1.338453585230127973e-01,6.785326168637991762e-01
1.372708115405864460e+00,-3.758700417899286661e-01
1.833306664746747083e+00,2.664989382973899715e-02
7.480853393962449971e-01,2.279313938102707660e+00
2.708740783666840901e-01,5.477087982489768914e-01
-1.946610888627832603e+00,-9.238205496191588262e-01
1.335991530444723685e-01,2.933559467967116197e-01
-1.501478056243362412e-02,8.074616661458040856e-02
1.216116186432975921e+00,-1.008982573932041715e+00
-2.180061736081861490e+00,1.547306619562367480e+00
-2.345825242315321690e-01,-2.637715035672672514e-01
-3.679166281505384661e-02,-1.164093593542369298e+00
-6.185166845366084631e-01,5.319796389758725264e-01
6.130617091604415592e-01,-5.483412765954119861e-01
-7.487792335711552782e-01,1.180512323190100243e+00
1.756284208005072789e-01,-7.807381535758569635e-01
-8.806189477964490031e-01,6.626701160012393732e-01
3.084927139142734642e-01,2.704589739348468580e-01
-1.894078503154907889e+00,-1.021140797444294979e+00
1.213098435754051740e+00,-1.601439317254435002e-01
-1.813340688166392267e+00,-8.671800095229615923e-01
8.884562809383460269e-02,-2.254095590871137311e+00
5.331655749709172110e-01,1.076315580781423975e+00
4.491746847020283151e-01,8.320965572513031594e-01
-6.515029941556945703e-01,-7.216887368139497660e-02
2.800571671684866648e-01,-1.065777179297882071e+00
-9.793101367426187975e-02,1.084922874808201820e+00
1.161826495904067613e+00,-3.081917864535336227e-01
-1.209722469329286731e+00,-1.893960359920035641e+00
-1.153096189812208155e-01,8.167580989116079992e-01
8.169854024726228570e-01,-1.966612697588751013e-01
-5.393763241167466305e-01,-1.814067882783647612e+00
7.864908999709894211e-01,-1.726986077427431265e+00
2.285581829052688585e-01,5.656543266049423035e-01
3.108761587620211264e-01,-1.311216082054143195e+00
-1.141837964577671061e+00,-5.061855478171713996e-01
-8.412816437139559733e-01,1.384738987372801322e+00
-4.688740678008336826e-01,6.999397412566364940e-01
5.716821121119908256e-01,9.259612837414785691e-01
1.530229141021934858e+00,-6.864710170092106489e-01
6.537140065846553938e-01,9.583919910556389921e-01
-3.790293587999689351e-02,-3.089589169424182269e-01
1.280751143191344088e+00,-2.617440853603966028e-02
5.661229641683649394e-01,1.165451103995520432e+00
6.335694554259685418e-01,-3.546750045217470060e+00
9.118930556316511282e-01,5.684048796819072269e-01
3.138659059189378986e-02,-1.394764499624194354e+00
-1.565919889791366870e+00,6.009752478409902121e-01
-4.129159497606402773e-01,1.412689418212093706e+00
-7.618859016958308139e-01,-1.612416099122589985e+00
-2.219568202507929300e+00,8.126805407749221333e-01
1.184859226247041653e+00,5.317725231164486255e-01
-9.662642874525696757e-02,8.721174436142350439e-01
8.661990725581623085e-01,9.917770067135238399e-02
-1.516603419181117740e+00,-1.205164897755766074e+00
5.541598392250370875e-01,1.552223136660795921e+00
-1.250275268324635203e+00,-4.444520676335371734e-01
-1.562351999092360111e-01,3.768755058529953406e-01
-7.270904743799031511e-01,-2.389988394758340434e-02
3.953912846655684987e-01,2.240204679765563256e+00
1.427175543712376538e+00,-9.297124884711059911e-01
-1.817083280379699239e+00,1.584300102736934113e+00
2.295712041967291894e-01,-6.742205797097965136e-03
2.038603432288370598e-01,-8.471569617138939579e-02
1.553225270254845469e+00,1.408140961181901574e+00
-3.348546373075981242e-01,-1.650231690386225081e+00
-1.066850770110139734e+00,1.082739448274753880e+00
-2.643949354325981216e-01,-1.982423521466749883e-01
-1.354408549707452947e+00,-9.823989593858555303e-01
-2.762207762414530254e-01,4.175583978532715346e-01
-4.165531986191844949e-01,-1.595656448648970827e+00
1.400792766693939484e+00,-2.281741941220967185e+00
-3.898208948550289654e-01,-6.389980228133625983e-01
1.748404944183156728e-01,-4.869821964477998866e-01
5.418082952344854819e-01,6.423344551266676472e-01
-4.232946733662650840e-01,8.310241187991244116e-01
-2.538215300711949229e+00,1.253164458352387656e-01
-1.335345892656014444e+00,8.187551757474449410e-01
-8.005983081050604966e-01,-2.119693563562946859e-01
1.100385359452520501e-01,1.590042829005393066e-01
2.214903529368381641e+00,1.030245524181580968e-01
-1.060218450558734427e+00,1.141939156082193291e-01
-1.155384949736427691e+00,2.205067231201514599e-01
6.797856767564303127e-01,-2.379458307789237836e-01
-2.186909224367612203e-01,8.315713772977098572e-02
1.037667903273800540e+00,6.395921326673279506e-01
9.193775661124341525e-01,-9.120714469375532651e-01
-9.408510713353832600e-01,5.008716706096934951e-02
-9.240264814604546295e-01,-9.788149655618513245e-01
4.171750460266103189e-01,-5.119736559558824007e-01
8.999837161298146482e-01,1.101637362613262949e+00
7.148469912263784032e-01,5.138060506273288697e-01
-2.915107339405150211e-01,3.428605829898079826e-01
-2.704275552189829845e-01,1.762472171643384877e+00
-9.604968236375218682e-01,4.587956163776287788e-01
4.575992313867838779e-01,1.044716085798390148e+00
-2.504814880515134415e-02,8.371633867636071313e-01
1.463354726506685410e-01,7.288103499798951335e-01
-2.189274714248620468e-01,7.425227822680721124e-01
5.800207792841459709e-01,-4.078395891252493133e-01
-9.357679450694222911e-02,2.676545871972206281e-01
2.635143782158410608e-01,8.205863204756967955e-01
6.399138286672412246e-01,1.811473622385748050e-01
-1.168454371536585157e+00,-4.405827007544855789e-01
-7.094297195025086600e-01,-3.457818967310484215e-01
6.819711934235002104e-01,6.036145885341593909e-01
2.502831739507830555e+00,2.123461574786103534e-01
-7.239378505954984222e-01,-1.098411011556448491e+00
7.269182600682949635e-01,1.191085404035790773e+00
-2.497667176513794218e-01,-2.057693852526838008e+00
2.551040612105546779e-01,3.736232237995230077e-01
-5.825342856178545858e-01,-1.222640898824089439e-01
6.241095377445410319e-01,4.011972659632364047e-01
-1.535985671603513403e+00,-9.320941755312465160e-01
-3.040842938850280269e-03,9.641886029494461940e-01
-7.959183193973684567e-01,-2.668631926010678335e-01
1.909287607633729733e+00,8.406805587460897122e-01
6.415684958168909047e-01,4.791653389464873292e-01
-5.138664705490454676e-02,4.966281636698398616e-01
2.731147472849283497e-01,-7.059763252484055895e-01
-1.858767124589191522e-01,1.058539532179068710e+00
-2.798023890999269403e-01,6.299744934334241542e-01
-2.979365887574943472e-01,-9.942384835540591936e-01
6.882065809545687696e-01,9.524685513979389562e-01
9.649923090218954780e-01,-1.064123670153918955e+00
1.392648870292799268e+00,-1.370186777633038533e+00
-7.076785977212275425e-01,1.701134024672452449e+00
8.407588012130985389e-01,-2.635795591543551586e-01
1.299736139652288847e-01,-2.908906945212421102e-01
-3.397958656819347056e-01,-6.425843049967064902e-01
-7.265731212939063877e-01,2.169348722652606476e-01
7.631119605328015032e-01,1.314068503909949115e+00
-1.204699773344686697e+00,-1.704937540322820078e-01
4.997267814416623405e-02,-2.174820004451452071e+00
-1.420374489285915143e+00,-5.211415478026074632e-01
1.561066920788648060e+00,1.669374921724693650e-01
-1.487793041827058182e+00,-1.634878638441739640e-01
-1.825969642956460026e+00,5.273030794083574113e-01
-6.611662328725393944e-01,5.999985827998374210e-01
-1.152030969946603589e+00,-2.912531905581221547e+00
1.031451651886289289e-02,-3.847061543080166346e-01
-1.926263208671674110e-01,5.962451626140455874e-01
-4.355846656108477433e-01,6.170197570191184866e-01
-1.479760843336689058e-01,3.286794817277555181e-02
-1.356718345751904975e+00,9.946139514579425134e-01
1.264440333519952109e+00,-5.567102339635708885e-01
2.209045866862213714e+00,-6.837561597651871104e-01
1.673276064196604240e+00,1.618224503672344827e+00
-1.150365753397053936e+00,2.421445552969069492e+00
-8.615434480352585078e-01,-4.928645579359975937e-01
8.607108259988375254e-01,6.837122091928945489e-01
-5.085918784084687561e-01,8.561384963130100334e-02
-7.643111875045056625e-01,-1.468375318661523619e-02
5.400851438954982209e-01,-8.581485816064436944e-01
9.691536135655988426e-02,8.068852782494428943e-01
-1.175939723408534920e+00,-5.387142346307887131e-01
9.436204996700776615e-01,-9.664660050374951350e-01
-1.672702776323332863e+00,2.012468925347351778e+00
-4.297554878615220120e-02,2.221544680412473660e+00
3.891154730586152688e-01,-4.716658010272768431e-01
-2.013654582405928206e+00,-1.023578396778178856e+00
2.166223448926473116e-01,-2.370002653652007463e-01
9.094115423962143563e-01,-2.720072393029527857e-01
1.791394764338708478e+00,8.336743333690572744e-01
-5.371113794487709647e-01,-1.248726974505590892e+00
1.873198165880380905e-01,1.859915699060051608e+00
-2.894756226563051094e-01,3.556025776226647284e-01
1.522853407217420907e+00,-1.476506431569323707e+00
6.044216156027095721e-01,3.498110265759553084e-01
2.949639848560262623e-01,2.091879826557240252e-01
1.012100298573417767e+00,1.304839517653530789e+00
-1.458986405217505222e+00,-1.472659098903568831e+00
-4.908711124681164328e-01,-1.678721447105460562e+00
1.254216699452777917e+00,8.623205342183423161e-01
9.514368447390284533e-01,9.514273962496484494e-01
-2.206817232004780471e-01,8.965409735260989610e-01
-5.446472797860537618e-01,-6.746955159482624920e-01
7.815574151172809403e-01,1.182893484682560059e+00
-6.730770756175535885e-01,-1.452694561132981566e+00
2.455681542421304653e-01,-6.251344801160241271e-01
-7.514611848049207454e-01,2.624613124567522604e+00
2.759395843131677295e-01,1.934056984231956822e+00
6.232557758772013790e-01,1.214246334770937852e-01
-1.251923865609324338e+00,-1.362163063031058934e-02
-8.032268075136954621e-01,3.026835245568964550e-01
-9.561643651535022270e-01,-7.253619540465879867e-01
1.655476800217815236e-01,-8.162558934634991381e-01
1.410209473849326905e-02,-9.543883160972340685e-01
1.534467088433229209e+00,-9.922984339122627173e-02
1.568277431883281503e+00,1.331134884639682214e+00
-2.247852231868550987e+00,-1.516229545264375922e-01
-5.192781455189224848e-01,1.485493391196203827e+00
2.063571046654133045e+00,1.112482302200255901e+00
-2.829269818071823012e-02,-8.054502197886690418e-01
-5.554617108391949332e-01,-6.054442607524106457e-01
-3.768810638240114863e-01,-1.132851235378110388e+00
2.338902872794183629e+00,-1.408578458517568022e+00
-1.998146898380335212e-01,1.425140016016901434e+00
-2.115439370306567479e+00,-4.304342430880779280e-01
1.677981444184607707e+00,-1.639875237133677777e-01
-9.053754001277972696e-01,1.240382474084661624e+00
-1.033144261675435160e+00,-5.323170028110687513e-01
8.702294862503694439e-01,6.506276820661660576e-01
2.134067065971645860e+00,-3.027894986741601069e-01
4.521428059015310530e-01,-2.094286576736560601e+00
-9.765877524743750149e-01,-3.803338441035101769e-01
8.440121208435565903e-01,3.099415988344964568e+00
-4.528900763723903156e-01,-4.730375436632294761e-01
-6.926464229756169599e-01,1.700738372455623981e+00
-1.276487709256824976e+00,2.835375875339846696e-01
-5.129574455062464733e-03,4.244686881369579279e-01
8.860009695845053601e-01,-1.015159896681458784e+00
6.485612150842864354e-01,1.160497947543459585e-01
-9.677269513397279699e-01,4.309012730121755674e-01
-7.274909038146144535e-01,1.282221838069657893e-01
1.240408890320143342e+00,9.236549870294933351e-01
1.330375107467849372e+00,-1.475135420630881988e+00
4.133738256684191259e-01,2.121486079649838263e+00
-4.655351433850014181e-02,-1.771093774068395466e-01
-1.400759836869015784e-01,-1.501984645201769553e+00
-1.565840786801380724e-01,8.946766510428194596e-02
-1.195629822740625015e+00,-2.352571264889628200e+00
-3.280733878369115342e-01,1.114540678540651975e+00
-3.831169328409720354e-01,-3.531356630635664601e-02
-8.106314198056785436e-01,7.716313519408598554e-01
-1.469458228110295916e+00,-5.956921241732296424e-02
-5.959895517611289995e-01,-9.175492036467300938e-01
-1.090595532986148974e+00,-6.828294268519981280e-02
-1.673717103082995872e-01,-3.083574936958503598e-01
-1.741281152276816790e-01,3.234583321300969483e-01
-2.207942147684668621e-01,1.176347839610969670e+00
1.312414285156297877e+00,1.573711291309399796e+00
5.237775324679747602e-01,9.028362906146762956e-01
1.032553887892272648e+00,-1.099055316747636679e+00
-1.213294306778835763e+00,-1.441179322632976101e-01
1.497197364836116318e+00,-5.226069760406608644e-01
-1.223502328739617395e+00,-3.212400524925878020e-01
3.432476464370521896e-01,1.121557609047308723e+00
-5.229693698873337793e-01,-1.633431798303521809e+00
3.624237148241889472e-01,-4.040645757902650015e-01
-9.653941743200907810e-01,8.851784027299410829e-01
-1.360542639720582869e+00,1.351937702627026283e+00
-1.051472201985578003e+00,5.125384699676552858e-01
-7.388321422898896929e-01,-1.563360042824129437e+00
-2.274615988868129435e+00,2.868607895667233953e-01
-1.366495876122644670e+00,-7.948258788004385345e-01
1.018424622534604751e+00,2.357910952588029296e-01
1.261691153304011159e+00,-5.180251609812366320e-01
-1.275937693670287920e-01,-4.098561186740844187e-02
2.070457995498095727e+00,-1.272080173030742500e+00
1.429407764252491608e+00,-1.009543661901257244e-01
-1.451307516982184076e+00,-3.373002924666771429e-01
-2.304708817572650670e+00,1.132053966321471705e+00
1.680020396416552320e+00,8.733891377858920002e-01
2.491269320322051506e+00,2.146937878781292885e-01
-1.394472677201074928e+00,-1.580371336209214772e-01
-1.112941014695828512e+00,-6.795235922489353264e-01
3.848161340333249303e-01,1.223963237578444163e+00
1.700833708366082941e+00,6.556177747601142913e-01
-5.705546869598573378e-01,5.269272886598637129e-01
6.227969385161392646e-01,9.943113861938814857e-01
1.213629566186353648e+00,3.400436251581006458e-02
-1.490736093840605792e+00,-5.991641159114614174e-02
-1.539541010017757006e-01,8.271871948327155222e-01
9.991298480131239890e-01,1.857405044431478469e+00
3.472784583528558677e-01,6.843232787491679847e-01
1.566370966728384051e+00,4.053879980335268751e-01
1.184470959534651868e+00,2.092024083172559432e-02
6.368658521899697167e-01,-3.833644224354910146e-01
3.651599130520994385e-01,-1.061449808086947000e+00
-9.155730071873543485e-01,-2.600113955378500208e-01
9.002293412833968222e-01,6.720268515232018236e-02
-2.144879313827160738e-01,-5.795303895498967739e-01
-1.153671087793253891e+00,-1.671767342072663531e+00
4.744576504772358150e-01,-4.997768721733000241e-01
7.887844880766970990e-01,7.306139167839847959e-02
9.442915363505208770e-01,3.333484511811005135e-01
-8.419936985197771229e-01,-7.256051659474026527e-01
1.091897140562563484e+00,-1.178326560501476106e+00
5.928951616533211233e-01,-2.344991097711451866e-01
-2.862152545076470100e-01,-1.246276439929629776e+00
-5.130833116501265501e-01,7.520930814815230368e-03
-1.430405148096864254e+00,8.017312510310713181e-02
-1.659599457704197034e+00,-5.609252053974734809e-01
-6.267518736704287274e-01,-4.827421021426313574e-01
-3.784899101424780143e-01,-1.273917135460702343e-01
5.375222547479007185e-01,-2.043452677172261645e+00
4.152112752841068399e-01,1.413178194776666674e-01
1.831759976899626774e-01,-4.545320163786274459e-01
4.380773192979833808e-01,-3.303516755289666318e-02
5.957990919546238828e-01,-7.981451827706739222e-01
-3.086768286842995757e-01,-6.632441395842896270e-01
-4.709754743948492417e-02,1.558635742817368275e+00
-7.488464156252845338e-01,6.329318040512474930e-01
6.902239054676418892e-03,1.657624257395616807e+00
-1.548760290878952617e+00,1.544398231177247727e+00
1.329094757433944896e+00,1.377508851696781056e+00
2.633731852293127451e-01,-2.114869733111335581e-01
1.178525896515274229e-01,1.768042869536615158e-01
-1.552593469436670315e+00,-3.102891561916286678e-01
-1.056354866197692033e+00,-7.830365933050980054e-01
1.757745336925153223e+00,-1.294944219234663185e+00
7.510186167625589881e-01,3.515142624571877539e-01
3.048290736116461286e-01,1.567201215277657544e+00
1.592674416663820980e-01,-9.760547716813177122e-01
1.323272437433600235e-01,-6.901813023983393025e-01
8.883956848090961422e-01,3.928219568800223049e-01
-1.800037249491230229e+00,3.588073501330884540e-01
-1.015047791533525423e+00,-5.974152392214168023e-02
5.083031255442627128e-01,6.100358879571139425e-01
3.684118632268519322e-01,4.935368619987620109e-01
-5.716880251452123307e-01,-2.020413536679517286e+00
2.476076377306214715e-01,-7.438476204220700883e-01
-1.982454249993174544e+00,1.099836322066988226e-01
2.026636406820658820e-01,1.542243697772381905e-01
9.473624423191977506e-01,1.075353803809091069e+00
3.006920353289126435e-01,6.989969755160350129e-01
-2.505482279938629486e-01,8.828302432153957158e-01
-1.197254469787312647e+00,5.913850568221077353e-01
-9.005929200125640799e-01,4.341913366567849986e-01
1.266707735359106357e-01,1.798745753006815787e-02
6.926684078561484714e-01,-1.853505062745403276e+00
6.316314950512440518e-01,-1.815006358482879056e-01
1.491800327319544595e+00,-1.803047914872736857e-01
2.609926119980157666e-01,1.391790677549572752e+00
-6.393807571159130232e-01,8.113977785697255030e-01
-1.543263754803976706e+00,1.794716471485252152e+00
1.530803395043499604e+00,2.137423385857989133e-01
-2.841123078737800567e-01,-9.062936700148643832e-01
1.389702993558626698e+00,-3.096586358545163620e-01
1.034659122287940741e-01,-5.996772209186397307e-01
-1.541965097956032427e+00,-1.556657319325247535e+00
2.124190722117194965e-02,-1.544959746608541851e+00
-1.506151616769745960e+00,-1.043262655436293151e+00
-4.603440934433218890e-01,2.912584006616867338e-01
-5.770982879327437587e-01,1.154971469609218926e-01
5.673615443031344574e-01,-2.579149675125689822e-01
2.300417750758525948e+00,-1.610824230726948914e+00
6.322770888655737664e-01,9.102503488560027556e-01
8.846400073507182382e-01,-2.854011080442952486e-01
1.413517497538169243e+00,-2.139380726269757005e-01
2.971392986614512122e+00,8.457508418134208616e-01
-3.688472946851928946e-01,2.597220728979451332e-01
-1.305640110191951475e+00,2.015940248563632131e-01
9.461087165990010872e-01,2.242182582651293110e-01
-6.665091724098636261e-01,-1.478809396688482547e+00
1.118862604298096697e+00,-6.952258759546465772e-01
-3.995743304208888569e-01,6.081518872458324676e-01
