1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
1.259185415699561883e-01,1.259185415699561883e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
1.259185415699561883e-01,1.259185415699561883e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-2.991266786687852286e-01,-2.991266786687852286e-01
1.259185415699561883e-01,1.259185415699561883e-01
1.259185415699561883e-01,1.259185415699561883e-01
-3.397962022793611370e-01,-3.397962022793611370e-01
