3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.697134129411395520e-01,-4.697134129411395520e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.697134129411395520e-01,-4.697134129411395520e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-2.399752576969593487e-01,-2.399752576969593487e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
-4.697134129411395520e-01,-4.697134129411395520e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
-4.697134129411395520e-01,-4.697134129411395520e-01
-4.697134129411395520e-01,-4.697134129411395520e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
-2.399752576969593487e-01,-2.399752576969593487e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
-6.994515681853197275e-01,-6.994515681853197275e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.697134129411395520e-01,-4.697134129411395520e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
-2.399752576969593487e-01,-2.399752576969593487e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-4.697134129411395520e-01,-4.697134129411395520e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-4.209436366254090123e-01,-4.209436366254090123e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.853267386295144981e-02,3.853267386295144981e-02
-1.912054813812287812e-01,-1.912054813812287812e-01
3.170406054228622761e-01,3.170406054228622761e-01
3.853267386295144981e-02,3.853267386295144981e-02
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-4.697134129411395520e-01,-4.697134129411395520e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.697134129411395520e-01,-4.697134129411395520e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
-4.697134129411395520e-01,-4.697134129411395520e-01
8.730245017868204505e-02,8.730245017868204505e-02
-4.209436366254090123e-01,-4.209436366254090123e-01
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
-6.994515681853197275e-01,-6.994515681853197275e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
3.853267386295144981e-02,3.853267386295144981e-02
3.170406054228622761e-01,3.170406054228622761e-01
-1.912054813812287812e-01,-1.912054813812287812e-01
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
8.730245017868204505e-02,8.730245017868204505e-02
-1.424357050654981860e-01,-1.424357050654981860e-01
8.730245017868204505e-02,8.730245017868204505e-02
3.170406054228622761e-01,3.170406054228622761e-01
3.170406054228622761e-01,3.170406054228622761e-01
