6.754348656543270879e-01,7.520212261661253228e-01
-1.532389314676976699e+00,1.193187727706391144e+00
-2.328097765209286019e-01,-4.904739393089667665e-01
2.064078672262266156e+00,-3.036056727960781410e-01
-2.705596502989412233e+00,-1.107715723792843943e-01
-1.582116560359195123e+00,-7.200350514253494039e-01
-1.578454884542212833e+00,5.690736121907232770e-01
-4.166420282849808143e-01,6.594008864563466465e-01
-1.013375029656557347e+00,-8.839645713768494728e-01
-8.538260032333093719e-01,1.537823775602336317e-02
-2.241277107565401994e-01,-2.784854948680601350e+00
1.963549950027952073e+00,6.115170234269455829e-01
-1.541975340808215966e-01,2.002084485787105628e-01
9.969996486142221892e-01,-2.373561569654923306e-02
-2.096705112202604138e+00,-5.828618712073163621e-01
1.091338297379062183e+00,6.263301031652440676e-01
-4.659556705237107299e-01,-1.146726730045642739e+00
-5.382859244557092193e-01,-2.143770535765549268e-01
3.526143266510098351e-02,-1.471165476261202809e-01
5.356880524355698281e-01,9.946914003843854157e-02
5.629598952170070669e-01,-1.533545964807709883e+00
-5.276301318226190862e-01,8.192702846603655553e-01
-5.554493364638357633e-01,-3.671091995038548023e-02
5.648555051521783055e-01,-8.854605451631970547e-01
8.363001728309999994e-01,-1.123042347371807498e-01
-4.457849346156806947e-01,1.690890977424332586e+00
-7.658478525695545658e-01,-5.876332456375591429e-01
1.587440751973224096e+00,-1.195174238058609006e+00
7.897990405907991951e-01,-3.164711435556640806e-01
4.915590539452948105e-01,-1.364541788971221914e+00
-1.685210317152187054e+00,4.824354645126182617e-01
-1.687082119208551001e+00,7.190097979283331942e-01
1.462693618759664527e-01,-4.135538747827394168e-01
-2.460343672701070350e+00,-1.014858328966985912e+00
-1.579194172667290230e+00,9.478444328717352541e-01
-9.828428031444684798e-01,7.575826604554177779e-01
5.409101174064441242e-01,1.526794337587732420e+00
-8.936263784258498266e-02,6.256714596326846678e-01
3.171460845840608389e+00,7.671133785969803942e-02
1.288674589798275427e-01,-2.649920464268418555e-02
-1.599324168292094672e+00,1.590084282360236134e+00
7.805892989419207506e-01,-6.221937064938477535e-01
1.378572798143782752e+00,2.029752548385472810e-01
-9.425539747245068600e-01,-1.967377961963529653e+00
2.211638401736502946e+00,-7.355852787133492221e-01
-1.340342422729167593e+00,-2.940154720717574333e-01
-6.193117532932600894e-02,1.351598100791162382e+00
1.933233346709714695e+00,-7.414370501586017292e-01
-1.768048692600339811e+00,-1.008926124932120860e+00
6.030776559318983265e-01,3.878611658089015646e-01
1.492576289327776085e+00,-4.315985956899183185e-01
-7.994946704670260473e-01,-1.902201342657655614e-01
1.786564072374500878e+00,8.956951789994281876e-01
-1.392860852200598076e+00,4.398756606323928620e-01
-2.967880549817960567e-01,-6.446499532964958812e-01
-2.747651133337737361e-01,-5.598858205855450354e-01
2.547872486183121454e-01,-1.488799838274397491e-01
-7.761593249592911581e-02,1.777072200790037471e-01
4.044188024986869467e-01,-4.389772965646971947e-01
1.915383237977289266e+00,-1.388378422763438591e+00
-5.083205354595897729e-01,-8.342016437691103237e-01
-5.156405011358320412e-01,1.380768117569698639e+00
-1.627871131400548510e+00,-4.538491216087478519e-01
5.556071651634580943e-01,-7.846146367911212283e-02
9.126286004028651977e-01,-1.173560692706982822e+00
-2.247713729553411088e-01,1.166505404333455287e+00
-2.262903240912710778e+00,-2.140140253264809278e+00
3.548185527337185396e-01,-1.298438989402593613e+00
2.964773740771538546e-01,1.151565051228589792e-01
9.366834449501529880e-01,-4.357777812313947119e-01
6.429736179628351422e-01,-7.591640639910798294e-01
1.320002584566214443e+00,4.538849522464127317e-01
-3.542477136434770690e-01,-6.410714565847938085e-01
-8.197014295325746325e-01,-1.176829432701902434e+00
2.855071825457790591e-01,9.492366198418668299e-02
1.555679532638956919e-01,-2.138853269411137958e+00
-4.741024059661311241e-01,8.060801614451942876e-02
-8.553359106277113044e-01,8.108436554331434065e-01
9.322249165879468169e-01,3.837102808306774304e-01
-3.114503908433403634e-01,-5.332727584217676897e-01
-7.167807575532402220e-01,-2.266594562300339177e+00
6.240432948289432735e-01,1.323380401387826977e-01
-5.995899055456674898e-01,3.119494436094946699e-01
-6.955637152356735076e-01,-6.763125481636235170e-01
-2.924709852395099979e-02,1.506523685531300893e+00
4.534357131343273450e-01,-3.723912357854086697e-01
1.709463126274064215e-01,-2.373102086282151690e-01
8.394422132355738864e-01,-1.477787478398678633e+00
8.047196265341962640e-01,3.178796170175469116e-01
-6.207618143571115299e-01,-5.567814229974776818e-01
-2.146395937292037148e-01,-8.153014959077546919e-01
8.296015007925163776e-01,1.833675091555471148e-01
-4.278365641360581395e-01,-1.841606081641415482e+00
-9.827654485929676609e-01,5.659365940075740120e-01
-4.990739025231549220e-01,1.152750827117718480e+00
1.410569319990555293e-01,1.793741577023442169e+00
8.940078189026423594e-01,9.707749430772254495e-01
-2.273613479906334334e+00,-6.801712916431359446e-01
1.322119208803050450e+00,-3.319131985748146607e-01
-1.079913815126004373e+00,3.072937944346530448e-01
-1.533622799584815732e+00,1.693798996111487654e+00
8.132887766332468349e-01,4.546568238946857021e-01
-6.004637370831544807e-01,-1.182471749352158596e+00
1.866984794041318396e-01,2.605424116841340343e+00
5.422133457368266685e-02,-1.110549158544882120e+00
6.467647654647632471e-01,1.580572559371950236e-01
2.212793652834883166e-03,1.157498779990127381e-02
-3.088520277699616234e-01,6.684773486396101971e-02
8.109115457586273112e-02,1.996346502269592121e-02
-9.946259013599449972e-01,-1.779764478298522024e+00
1.234767510551769976e-01,2.899552726632620980e-01
1.107128419522689644e-01,5.229740545807751717e-01
-6.080591934154786632e-02,-3.779538130445409538e-01
-2.751605447961282813e-01,1.493067024032155438e-02
-5.432694188164606253e-01,-1.935563048110544582e-01
-7.687494370174463576e-01,1.022921322505756514e+00
1.781027522506349658e+00,3.945812566812292865e-02
1.884391789074310486e+00,-7.469784642113880269e-01
1.561631725455636943e-01,4.055877491697103959e-02
-4.066773487289226385e-01,1.758441194779341243e+00
6.579948842560927602e-01,9.780211679582244411e-02
1.268959254322645336e+00,-7.778385143586440398e-01
-2.009659196373758672e+00,1.406367179908136311e+00
8.318382593399733516e-01,-9.496976965316417107e-01
1.576421715670982548e+00,2.793928664183660815e-01
-1.229525718745242857e+00,-1.133186508630408484e+00
1.374748163091861208e+00,2.459319243033034397e+00
-1.205435975354715250e+00,-5.808586890108284884e-01
-9.739197879070194963e-01,-3.312745290004679988e-01
1.547801800406682915e-01,-8.946402078030788463e-01
1.327822400962137550e+00,1.666038380053407320e+00
-1.960563927702816622e+00,6.893151980941841783e-01
-1.542979951604349642e-01,-9.419144430453313399e-01
-1.962755246081056837e-01,6.690149892418050248e-01
5.906542888302276362e-01,4.048261680784097094e-01
2.146978406378301230e-01,-1.445242794646008466e+00
-3.937525864902965966e-01,1.503975426664688086e+00
-1.179215903578515690e+00,1.314368213232245619e+00
-1.113589549129440304e+00,4.078132738071618135e-01
-5.817758045468134354e-01,-3.312690125334679658e-01
9.557659707698789031e-01,-3.014259511842262151e-01
2.098407437624301985e-01,-7.397765140996853672e-01
2.741293686044562472e-01,3.748666401686194527e-02
4.583211651082883531e-01,-1.066603352448148190e+00
6.828907659165214250e-01,-9.774017634732828919e-01
-4.489344774978113461e-01,3.391717600617246697e-01
-9.002252123359383296e-01,6.216550412200235742e-01
-1.421407517829793354e+00,2.957357492982802261e-01
2.399128281925944628e-01,1.138831608971342391e+00
-1.510290828548284114e+00,-8.900930864273933762e-01
8.528146228791075867e-01,2.800004930389894953e-01
6.641619282952062608e-01,1.695311185888718208e+00
5.897808950880130408e-02,1.944862372455536725e+00
-1.107128902019121508e+00,6.792110164625664304e-02
1.147323228768809544e+00,-2.534948503850554397e-02
4.450229041330737434e-02,-9.022338221322966090e-02
-6.003012278535200252e-01,7.856017962815687872e-01
-8.761929723839437800e-01,-6.950351298122119104e-02
1.166718897226440288e-01,7.532714448900846849e-01
-2.583898405933936493e-01,-1.458492906543456868e+00
-7.940948913337592119e-01,-1.187434271791488527e+00
-4.851832116376305071e-01,-1.550694788420104775e+00
4.645338332918280688e-01,-5.715075266566304046e-01
4.362029197709892392e-01,9.060932413266261642e-01
1.236420905850565077e+00,-7.975603499179904909e-02
2.202061139223905895e-01,-2.594404452901740155e-01
-1.819199442837206304e-01,-1.383302477195667235e+00
1.748708465327148298e+00,1.159912166888452223e+00
-1.130274299341196942e+00,-1.164391466423970734e+00
2.711888717342874622e-01,3.083373062617638105e-01
-3.624510917309954894e-01,-6.053964147224626391e-01
4.803462872135259576e-01,2.035277519445735539e+00
-2.122139692944054468e-01,1.760478555840843395e-01
5.138767395394423509e-01,-1.087983460909418998e+00
-2.064549175875066700e-01,1.754774309983062164e+00
-1.520651442540579934e+00,-8.737643547564067914e-01
-7.393027312439744980e-01,6.400697025338755175e-01
1.099292670333198996e-01,1.832231708155222405e+00
-1.198949744762895175e+00,-8.468855700043834145e-02
5.422514949877990098e-01,1.422645638839477478e+00
-4.962508240241020330e-01,-6.844054089776903382e-02
6.013010872479240820e-01,-4.031076059637508369e-01
-1.257115425331836844e+00,3.639744924731685982e-01
2.992651690407218679e-01,9.302883531491363822e-01
-4.651924151494225002e-01,1.563577954928806690e+00
8.425801728253413669e-01,-5.516430850637428218e-01
9.751086750109599910e-01,3.825004091887245217e-01
9.525524177904188816e-01,5.855776840456237142e-01
7.224386188625917526e-01,3.133074344788204790e-01
1.476018724984965447e+00,2.395850759175330580e-01
-4.723675659791879422e-01,-4.444688146360163405e-01
-6.402906803467164898e-02,-1.992875334099282414e+00
-2.428024665713711117e-01,-1.243331494061753029e+00
-2.646741282963725461e-01,1.163565214121573321e+00
-5.106171092672973089e-01,-1.508942379043313409e+00
-1.880114396586465952e+00,-1.256797547641186563e+00
4.894413014230877823e-01,1.661644093017478951e+00
-6.218458384878597922e-01,4.392922738580393727e-01
-3.899348404817382097e-01,-6.321411789963262695e-01
1.585671477808199281e+00,7.581740041611129133e-02
1.476402959307308027e+00,-7.962677618529467871e-01
-6.086649814522332447e-01,2.371177761955408858e+00
3.528073855502197320e-01,-5.124441512675299154e-02
-8.933880527465206667e-01,-1.540630199749486895e+00
-1.238810412085485479e+00,1.195182827273676418e+00
-4.363936614908883738e-01,9.843145543161381517e-02
-3.214334665991927520e-02,7.457622207104042111e-01
7.805576325415892747e-01,-6.235569443117957578e-01
6.522282569488915271e-01,1.065187729001580319e+00
1.140378012642502714e+00,1.321174683566017860e+00
-1.787445571170852121e+00,4.953230930347109484e-01
-5.685822581576944756e-01,-1.314489065283579894e+00
7.108425366821896629e-01,1.013823974373802672e+00
-1.090721570423465181e+00,8.942030177726881801e-01
1.054134705239601066e+00,-4.456738784593773650e-02
1.184082542913945213e+00,8.052747615673725434e-01
-8.175170405220007555e-03,9.292563375106212276e-02
-1.148681098658376420e+00,1.641762100499604360e+00
2.925629195480982658e-01,-1.406794402972863844e+00
-8.646689337434135814e-01,5.849637758847917590e-01
4.737586132396939265e-01,-6.366060340892800706e-01
5.032721834262527949e-01,-5.430118000314847204e-02
1.434678832509814761e+00,-6.999513445782501453e-01
8.381407668344573736e-01,5.887431572150396419e-02
4.374994934970596328e-01,8.808969058927234030e-01
-5.136287393906455723e-01,7.368899228683380986e-01
-9.923816761911248285e-01,2.987605541545758636e-01
-2.237498991272320215e+00,-1.408386187744005591e+00
-8.394182196798429807e-01,2.633323229166369406e-01
2.182178810884692233e+00,-2.738843286643123931e-01
-5.177948340425673202e-01,-1.705312115499077130e+00
-8.196584318402014846e-01,-3.075919518090866611e-01
-8.043936157762949790e-01,1.214670573743602766e+00
-1.107300616459494291e+00,-1.916397973417025558e+00
1.628614739861377947e+00,1.383548435830938006e+00
