8.426713737579815122e-01,-3.033110275417938428e-01
-1.010157982214357597e+00,7.373971540500388888e-02
7.290380090503294497e-01,4.700056388610025088e-02
-1.530654321949659558e+00,3.975075151165736731e-01
-1.723320912608869548e+00,-6.413478441459131707e-01
9.494666693400635182e-01,-1.442585317981934567e+00
-1.868480116801764790e-01,-1.066049264197804103e+00
-9.471261592626716019e-02,-2.677930924987039288e-02
-1.775820743243604061e-01,2.173376868652821425e+00
-1.152370948407702267e+00,-4.057597230553698919e-01
9.291784655232406820e-01,-2.767143024435135823e-01
-9.946115513602605818e-01,-1.283214680768271387e+00
1.471394537858013163e-01,-2.628530868019663957e-01
-1.449538391858450348e+00,4.310880711721834513e-01
-6.191123006167924270e-02,8.033086757978337156e-01
1.955593011493302003e+00,1.465808944105281064e+00
1.194793017328696083e-01,5.174459355262861493e-01
-1.570530338324513497e+00,-8.051041121868112160e-01
-1.082080378898803374e+00,1.672577457349353924e+00
7.173477917985553454e-01,-1.234898469929867293e+00
-2.732507319504819399e-01,-1.697821483294019163e-01
8.410302703641413524e-01,3.634855494944226884e-01
-1.405746911751293848e-01,-9.845726399106167204e-01
6.204600807317398603e-01,1.406993799609247642e+00
-8.600462569768579923e-01,3.150860148025200758e-01
2.754533895370629981e-01,-7.265354327519727429e-01
6.528354328925202177e-01,1.227749498801278039e+00
9.559021324150891452e-01,-4.052811357534172876e-01
-1.788189452747671604e+00,-1.623211617023993858e+00
4.818094228152975389e-01,-8.959275835625813977e-01
-1.027640064962058952e+00,1.312102469766796009e-01
-6.653852894960989861e-01,5.487266671985236571e-02
-1.990720554356431582e-01,-1.131554073368160385e+00
-6.882049729979151653e-01,1.465008034101662249e+00
6.468833953524162350e-01,-1.755848694216970651e+00
3.667166393891347353e-01,-6.747532642406377235e-02
-8.288465249636378651e-01,-1.745546161478353842e+00
3.092841841645865841e-01,7.380773767961479326e-03
1.116476281280126770e+00,1.816379547052924037e+00
1.020294906067480481e-02,-1.772521421842604195e+00
4.957540110893965957e-01,3.368738046154658439e-01
-7.756815664470178007e-01,6.384937143331237408e-01
-1.566223473791127585e+00,1.184196154604088003e+00
5.539345047922440424e-01,-5.927179945933594984e-01
2.702194224766823472e-01,-3.579789123668338235e-01
-8.685270810347477111e-02,-7.520286617151534792e-01
3.677399451712670131e-01,8.045405006991216412e-01
-9.961183922923363410e-01,1.658582141673706101e+00
-1.314521743722449676e+00,2.308881975733697800e+00
1.083922038983069491e+00,2.006707116270318725e-01
-4.441183547482099869e-01,1.683513316772460300e-01
6.679971804878234165e-01,1.476333885120362677e+00
6.121029018827065515e-01,7.271780719170274354e-01
1.805302638707013685e+00,-8.655463151093872876e-01
1.036391420802308838e+00,1.856883101721259755e-01
3.439330637969353344e-01,-1.807505933867722403e-01
-6.881543240460948063e-02,-1.124746119201744526e-01
1.282972564157581985e+00,2.393794053816843181e+00
-1.307338704093753690e-01,-9.495799310344902322e-01
2.176421529034210156e+00,7.135317510193133206e-01
4.103907304399074252e-01,-8.284124650187802974e-01
6.546697916519472749e-01,4.821535200479254435e-01
8.612750585648925039e-01,-9.101880419565764324e-01
3.173963696525661238e-01,-2.246150831273184822e-01
-1.147072965250605536e+00,8.181163329151239783e-01
-3.926901171251753198e-01,8.988318856661907663e-01
1.531212617984575974e+00,-8.200523988767662031e-02
-3.979815391354889487e-01,-4.927394629478935029e-01
-2.071158545223081016e-01,1.352183419481135962e+00
-1.950873484613228737e+00,7.241167857357487803e-01
-1.504683834977713769e-02,1.499011978819677349e-01
5.294128406704602385e-01,7.450565683777081727e-01
-6.326037671022614051e-01,9.341003409949044656e-02
-1.243816133894884102e+00,-7.693669357754063798e-01
-4.553050193367066956e-01,8.109609274490346964e-01
8.094155634418070955e-01,-4.520678412007219094e-01
6.051267834741719254e-01,-1.293221434544200854e-01
-2.481907119614054358e-01,-2.056497851560235846e-01
