1.925445489534204357e-01,1.925445489534204357e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-1.604611891923928835e-01,-1.604611891923928835e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-1.604611891923928835e-01,-1.604611891923928835e-01
1.925445489534204357e-01,1.925445489534204357e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-4.525339024303834945e-01,-4.525339024303834945e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
-4.525339024303834945e-01,-4.525339024303834945e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-4.525339024303834945e-01,-4.525339024303834945e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-4.525339024303834945e-01,-4.525339024303834945e-01
-3.916008775225606753e-01,-3.916008775225606753e-01
-1.604611891923928835e-01,-1.604611891923928835e-01
1.925445489534204357e-01,1.925445489534204357e-01
1.925445489534204357e-01,1.925445489534204357e-01
-9.952816428457011977e-02,-9.952816428457011977e-02
