1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-6.219515052590729454e-01,-6.219515052590729454e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-3.818553366812044714e-01,-3.818553366812044714e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-6.219515052590729454e-01,-6.219515052590729454e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-6.219515052590729454e-01,-6.219515052590729454e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-3.818553366812044714e-01,-3.818553366812044714e-01
-6.219515052590729454e-01,-6.219515052590729454e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-8.987533757469114981e-01,-8.987533757469114981e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
1.717484042944727451e-01,1.717484042944727451e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-1.050534661933658354e-01,-1.050534661933658354e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
-3.451496347712343371e-01,-3.451496347712343371e-01
1.717484042944727451e-01,1.717484042944727451e-01
