2.535633749748649746e-01,2.535633749748649746e-01
-2.082831304830079777e-01,-2.082831304830079777e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-4.466138156675674153e-01,-4.466138156675674153e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.535633749748649746e-01,2.535633749748649746e-01
-4.466138156675674153e-01,-4.466138156675674153e-01
2.535633749748649746e-01,2.535633749748649746e-01
-4.466138156675674153e-01,-4.466138156675674153e-01
-2.082831304830079777e-01,-2.082831304830079777e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.535633749748649746e-01,2.535633749748649746e-01
-2.156905629386309808e-01,-2.156905629386309808e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-2.082831304830079777e-01,-2.082831304830079777e-01
-2.082831304830079777e-01,-2.082831304830079777e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-4.466138156675674153e-01,-4.466138156675674153e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
-2.156905629386309808e-01,-2.156905629386309808e-01
2.264012224592849842e-02,2.264012224592849842e-02
-4.466138156675674153e-01,-4.466138156675674153e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-2.156905629386309808e-01,-2.156905629386309808e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.535633749748649746e-01,2.535633749748649746e-01
-4.466138156675674153e-01,-4.466138156675674153e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-2.082831304830079777e-01,-2.082831304830079777e-01
-2.156905629386309808e-01,-2.156905629386309808e-01
-4.466138156675674153e-01,-4.466138156675674153e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-6.775370683965038499e-01,-6.775370683965038499e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-2.156905629386309808e-01,-2.156905629386309808e-01
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
-6.775370683965038499e-01,-6.775370683965038499e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
-6.775370683965038499e-01,-6.775370683965038499e-01
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.264012224592849842e-02,2.264012224592849842e-02
2.535633749748649746e-01,2.535633749748649746e-01
2.535633749748649746e-01,2.535633749748649746e-01
-6.775370683965038499e-01,-6.775370683965038499e-01
2.264012224592849842e-02,2.264012224592849842e-02
-2.082831304830079777e-01,-2.082831304830079777e-01
2.535633749748649746e-01,2.535633749748649746e-01
