1.290931122798645081e+00,1.977888140784443416e-01
4.675225227536790595e-01,1.023616994013230475e+00
1.299227253700581342e+00,-3.513522422704172810e-01
2.612498316042364266e-01,-2.107629424368397952e-01
-2.808577586815142468e-01,-8.967642859852710258e-01
1.009512818388683675e+00,2.305967200802530870e-01
2.406466360344303168e-01,-2.037606688163444146e-01
1.861306281376584049e-01,-1.499778481777032102e-01
-2.194467428507052287e-01,-9.033604805951005456e-01
-1.503110343569607821e+00,-1.032152586776450720e+00
4.613084694496402127e-01,6.808881421656401423e-02
-1.523736694942605663e+00,1.179122371472481223e+00
-4.832494579197100792e-01,-1.095417824033283694e+00
-3.236730083982948258e-01,1.120364075276107707e+00
-1.716971561298070048e+00,1.489829854936598232e-02
9.717404133681966094e-01,2.475605354176383610e+00
1.500092328118652230e+00,5.199307926986709849e-02
8.142140953695867212e-02,-1.335860209088721051e+00
-1.258342387081099467e+00,-6.414483108802633282e-01
-7.033141212075696425e-01,5.947662249124677780e-01
-1.002083080499321932e+00,1.258591015490349019e-01
2.839006360284109798e-01,-6.613833440143618292e-01
-1.075032182359412086e-01,-4.750571001071849375e-01
8.636059132356315171e-01,8.751161746500267791e-01
-2.753640958316584328e-02,7.188467137938551188e-01
-5.660531181238330767e-01,1.464362152303343434e+00
4.088531030973887592e-01,-2.931333275449908848e-01
4.578262848645629490e-01,1.793279492437772182e+00
9.434837259004548171e-01,5.205614381898844290e-01
-5.924937833156318501e-01,1.153984100376471922e+00
-1.114049067806048843e+00,-1.801806149675570790e-01
1.556792905992365750e+00,-6.415631574476557963e-01
1.766683564061414524e-01,1.795454475559674079e-01
2.076194010814834900e+00,1.943653365696252078e-01
1.443616620977085763e+00,6.257318829421980588e-01
-2.533654687047227072e-01,-7.259444554594776666e-02
3.349427802745396643e-01,1.053597722201901732e+00
-1.206168509483090290e+00,1.262496248541038479e+00
5.478185918308141611e-01,1.040517655578252931e+00
4.259409140057542342e-01,2.813835450925026294e+00
1.177647749539992433e-01,-1.173417053509367314e+00
1.339325875722415571e+00,1.423341843750807856e+00
1.846433254284891856e-01,4.303104674272764107e-01
1.061802829157693306e+00,2.053737999909034162e+00
6.479501955457277473e-01,-3.325896807697877322e-01
-9.002877034097767073e-02,-2.618943770022182371e-01
-5.289637614495000806e-01,6.541813697426509533e-01
8.380840548293597703e-01,-5.337082427558168529e-01
-9.224589527723039417e-01,1.426594406272161830e+00
1.174449865435259061e-01,-1.662052215065722649e+00
6.268703032982825274e-01,6.655594611776154412e-01
7.733132510461221409e-01,-3.015397166574345506e-02
8.526856447257444849e-01,8.730065624299699900e-01
-8.966227967252851094e-01,-7.142879862103572730e-01
-1.683224956072079670e-01,-5.947647295900251319e-01
-4.053877384688093222e-01,-1.976307771036995287e-01
4.581410556004555934e-02,1.910812923613502134e-01
-1.782201024416783242e-01,-7.231385904378495599e-01
2.319821757561935094e-01,-5.381878634911620995e-01
1.250694788268529312e+00,5.049981920155207638e-01
-2.951999001420010371e-01,-2.573773421142500961e+00
-2.693962354458926400e-01,2.730267507389221304e-01
-5.013664540947714299e-01,1.949433762002597437e+00
-4.741343292821684763e-01,-8.068781620093800067e-01
-4.439904819213081333e-01,-6.654691864861421724e-01
9.087052750527162548e-01,2.909086488856887920e-01
7.319865860908697508e-01,4.640114452541162504e-01
1.369827243976794895e+00,3.381583617501405792e-01
1.050774757902634693e-01,7.238080276832533633e-01
5.065960820938167908e-01,4.981605237547760967e-01
8.100521721623192839e-01,5.738905796727674646e-01
4.102187349373590530e-01,1.379440104747677198e+00
1.940358445579266400e+00,1.375168753020961088e+00
4.005377976837361520e-01,-2.011797444046419692e+00
-1.382194286559880192e+00,2.841155264915189993e-01
5.959555601001654823e-01,2.186448562448441102e+00
-5.696720984432513957e-01,-6.670588001998650762e-01
2.253755679915015742e-01,-6.232441327224128580e-01
7.770989781776238559e-01,9.420001348625265392e-01
-7.136117846231176953e-01,-1.309722333260651794e+00
-6.468568184716365355e-02,-1.298698866307102406e+00
-1.078083729679679692e+00,-4.205999656401065989e-01
-3.300341419796852527e-02,-1.720096151525343453e+00
-1.826583886282560742e+00,-1.428405798406214844e+00
1.352758029349798496e+00,6.041789417372782633e-01
-1.791643337214253506e+00,-2.900142264767467282e+00
3.456247680571990499e-01,7.971263999193209937e-01
-1.262528596096406552e+00,2.410974279340225013e-02
-2.983807883174041109e-01,-6.767941185750443456e-01
-2.101021349843617436e+00,-1.678613527320905963e+00
-4.755918920054235111e-01,6.393787818676365253e-01
-2.262018650311183390e-02,7.752890022750067445e-01
1.600747998721806731e+00,-2.597662732711303324e+00
1.272628377817106138e+00,-5.242570993471452612e-01
7.908420075750507428e-01,-7.420849663994428802e-01
7.905345747770216036e-01,-8.134145138589840007e-01
7.191610305945372872e-01,1.170378384790561999e+00
1.122780848634154782e-01,2.309976948401232910e+00
-1.260714253129603613e+00,7.608398041974409609e-02
-7.702065952377487590e-02,-1.285885355462010216e+00
1.210200337993172282e+00,7.451137555702473936e-01
-7.992400071859482313e-01,1.024725519366512128e+00
1.292726360266731822e+00,-7.567489227239057037e-01
-1.496455547367214201e-01,8.354221852793927150e-01
-5.927015415622017835e-01,8.451055537623929081e-02
1.619028167522026163e+00,5.203078494246194952e-01
-1.144222105390501065e+00,3.534159990629657799e-01
1.698713054507741793e+00,1.334483930115595296e+00
2.217183595734137647e-01,8.707495885912687195e-01
-1.845494372830334129e+00,4.624589301796953045e-01
-3.145775297083284183e-01,3.154475270322842362e-01
1.178606631965651186e+00,5.706599713114115513e-01
1.664490143603191585e+00,3.988380837549871383e-01
-1.300837068966645083e+00,5.901604348506159781e-01
5.515755956042397434e-01,9.857511274799555245e-01
3.604307154163792493e-02,-7.632978609232923262e-01
4.438869028595038846e-01,-1.536930570884363911e+00
-2.049817394056298037e-01,-1.614070245688308258e+00
1.487571877998567604e+00,3.011037043211646780e-01
-6.161507281394579261e-01,-9.577413688783209533e-01
6.899011169752332640e-01,-5.415389922943166789e-01
-5.943950601716284643e-01,-7.940971370900780091e-01
-1.462810666682464733e+00,-2.731201335362760108e-01
6.484139341884496976e-02,-5.428229838687043118e-01
-2.471247176220412012e+00,-4.503932146140518511e-01
-5.045643242759018793e-02,1.674455054944962162e+00
-2.323214129641082870e+00,1.041950197584045501e+00
5.778398410131417862e-01,1.039456328343349334e+00
-1.475228376794714968e-01,-1.065831779425726156e+00
7.154142285273125124e-01,-1.506261684875390250e+00
9.488499622946052758e-01,8.710235519381634983e-01
-1.897662381561398756e-02,5.031542604188452561e-01
-1.627670219044617728e+00,-2.385160269657284893e-01
-6.353410029297571482e-01,1.369029544199501292e+00
2.531648277620449639e-01,-1.913414918665522213e-01
-5.259834554847273580e-01,-2.202373346255576403e-01
-1.196979848473068264e+00,7.007535520538187013e-02
9.082963767996782289e-01,2.583783360760917858e-01
-3.503067113417376977e+00,1.171475635899831502e+00
9.067989048534876861e-01,-1.368925270404331984e+00
6.471161912466485977e-02,8.816492283149189868e-01
-9.950138728502286867e-01,-2.788021655788819331e-01
3.429597946454943092e-01,-3.616272097775513061e-01
1.151949910928948384e+00,-4.401369597043413573e-01
7.819896650217283973e-01,1.487635866107855087e-01
-2.043656094949268365e+00,1.875772590811398410e-01
1.140848984638905605e+00,2.921141355271559270e-01
-5.280435144703468087e-01,-1.897464421223103326e+00
1.176545806678378936e+00,1.026639307383237165e+00
1.579121523321422305e-01,1.546221893473699982e+00
-1.694374229735426507e+00,-6.937876771322935010e-01
-1.331811110929292274e+00,2.277278110709857542e-02
2.740714539021369966e-01,-1.133180683823309387e+00
-9.078269142871316921e-01,1.233276500661621700e-01
-1.847042996278575600e-01,1.891766238355341301e+00
3.099667823103885445e-01,9.244387770273851945e-01
3.512059566056717763e-01,-7.039686220813831108e-01
-2.553563082182674360e-01,-9.205048243829634658e-02
-1.968439397619572429e-01,-5.933058032049168262e-02
-6.807150358966175263e-01,5.400459603213753068e-01
6.929086309634981122e-02,3.892967037112080586e-01
-1.207942420556262553e+00,-2.849870906328674236e-01
1.451221625645485180e-01,-1.427900837698473646e-01
3.954201837041351197e-01,1.580107674122496419e+00
-5.190685212973178420e-01,3.837123888372946656e-02
-9.726986397865646783e-01,-1.035590007558373493e+00
-1.326552798773565023e+00,3.840347549267884575e-01
-1.046045009562491662e-01,1.888166976833196842e-01
-4.372784776711825527e-01,-2.333189615280387930e+00
1.950963183025920644e+00,1.106614337631145917e+00
-2.674474320350221299e-02,1.975675862745558842e+00
-6.315984811566466295e-01,7.351646192124628998e-01
1.238487590128823035e+00,-1.226110010586556553e+00
-1.035526441149163146e+00,6.987202426289714774e-01
-8.876750934093449730e-02,-9.576521236825641381e-01
5.247747967584048823e-01,3.660907006267005714e-02
6.090129234801366920e-01,-3.463394976274197234e-01
1.922108198376315524e+00,-2.726356399458325641e-01
9.196834161234466176e-01,4.683791417235233512e-01
-1.406762564348262634e+00,1.530553947384878655e-02
5.212533913934375152e-01,4.066150871146183565e-01
-2.705098994598975071e-01,5.368723114980149536e-01
1.165135002629350325e+00,-9.578720533992134412e-01
3.458475755310447819e-01,1.449622267636580530e-01
-1.094456149152063018e+00,2.407736614014839571e-01
-4.509835796401856500e-01,-2.082041130161777165e+00
1.155008411641092581e+00,6.104786641740360675e-01
5.031882909926734815e-01,1.368714920270280411e+00
-5.750668735969122203e-01,-9.489187297123881093e-01
2.249076991841061912e-01,-5.979288893364174129e-01
2.401595802175523764e-01,-1.231942391952123295e+00
5.704762454925326187e-01,1.085409347247670242e+00
1.120764221397502723e-02,6.536625915757784955e-02
1.959257064160970341e+00,8.812747984703060977e-01
-5.334347794124174591e-01,8.005582507899201561e-01
7.147406501587312277e-01,1.542180416088663630e+00
8.979767675646911362e-01,-1.146340359801800712e-01
-6.912491314914039897e-01,2.030651008468674079e-01
1.062312339329810174e+00,-3.094891842523109227e-01
2.342113191914391435e-01,5.297460602874549257e-02
5.795869494411757250e-01,1.528418611667200500e-01
1.358566066023032981e+00,-1.786083849936592083e+00
-1.880972209452226096e+00,1.504308581497915798e+00
-1.115487573915106695e-01,2.812569446283053054e-01
-4.276340084332873603e-01,-9.480884471508616018e-01
3.773318227293878668e-02,1.273870670079832790e+00
9.308566914490454813e-01,-5.838470847634507077e-01
9.049306782058468279e-01,-1.045797357377590497e+00
-3.205185541226629464e-01,3.566700629911019882e-01
-1.087769728582614670e+00,-1.407654130647819912e-01
-8.873721634583078277e-01,-2.215486179104019238e-01
1.148062269521384682e+00,-1.124772555863791101e-01
-2.535497424538701305e-01,-1.530938505533688376e+00
-8.650151195460620279e-01,-6.990827194202771100e-01
1.162176448481583524e+00,3.041138852556050653e-01
-1.406783185002074887e+00,-1.858906427281684925e-01
-6.576765204122110298e-01,-3.194747409669809746e-01
3.716102402950081096e-01,2.253636640187555995e-01
5.264433011174723953e-01,-4.318927157069616385e-01
1.072989908459162312e+00,-2.289867917629548055e-01
-3.691851795412450649e-03,3.864070925706310500e-01
3.131676005080712838e-02,-8.719621903839698263e-01
1.196660887715055077e+00,2.664793751698452465e-02
-5.008787815472591498e-02,-9.799958105096415739e-01
1.526589226949838007e+00,8.527724640979974374e-03
3.033061188716643097e-01,8.789138313325109975e-01
-3.678754350749393609e-01,7.711198006296056118e-01
1.100149037510369521e+00,1.091716383975408627e-01
-1.989567342738815636e+00,-7.986102030406748431e-02
1.246047932689280380e+00,1.210288641156987754e+00
-6.568185811294842413e-02,8.485504128342996610e-02
-1.356582728208963473e-01,2.567103065311239218e-01
1.221905520032207315e+00,-6.438218496661749501e-01
1.604702819252110224e+00,-1.062412025988430209e+00
-1.008868933566614778e+00,-3.418989455202406935e-01
7.520334445578942262e-01,-1.292247276293354008e-02
-1.891834647813570303e-01,3.518309029406898047e-01
-1.698830929837560899e-01,-1.561647778521139340e+00
-1.238769899816043907e+00,5.232425515690564133e-01
-4.601158972481083076e-01,-1.886680939573214699e+00
-1.081420212334789771e-01,1.142204156563630724e+00
3.492385451936643181e-01,-1.500251610230211696e+00
-6.837625369713105083e-01,-1.194161950772306691e+00
-6.364602453504968338e-01,5.304719086514853021e-01
5.625781380355950878e-01,1.855332609295759161e+00
-4.181466441017310243e-01,1.507658921763317950e-01
2.448049831155301170e+00,-3.626887933834743172e-01
-2.510887610466033260e-01,6.300983068414088839e-01
-1.186812262447545896e+00,-8.211536317911848071e-02
7.947087053818497893e-01,-1.124023011807773476e-01
9.703414553142699628e-01,9.114183025385013126e-01
-1.325465038343256019e+00,-6.414090625410251434e-01
7.583731036961508520e-01,-1.137490430001891095e+00
-2.179599882707587533e+00,7.704885390247160348e-01
-1.305027065827438104e+00,-8.784395145393596449e-01
1.159116537295976496e-01,-3.791840684821004892e+00
1.024263071463151764e+00,1.227936464404552508e+00
1.770844708699163217e+00,-1.489936940664056353e+00
-2.032783209989265760e+00,1.572455458735513512e+00
-9.438480608186426979e-01,2.314382213343163242e-01
-1.208000568499145722e+00,-7.845495159920982120e-01
-3.813738210047559057e-02,8.208339014767926933e-01
5.937059196254114157e-01,6.464754485275744575e-03
-9.102013874954649753e-01,-1.438108817406846596e+00
-3.510194422025486038e-01,-8.111328394862915570e-01
1.734781521809086458e-01,-7.798214888440975490e-02
-2.490231787101390426e-01,3.327859264160899777e-02
-9.409759564313078251e-01,2.033467428643741526e-01
-7.376195931985183307e-01,-7.647316667511615540e-01
-1.020220673207738349e+00,1.949156002784238062e+00
7.079105184007030704e-01,7.257825538928632803e-01
-2.113179934260319470e+00,-5.191898756603534615e-01
-2.060490513977340843e+00,1.322817759560283690e+00
-3.783170007021234849e-01,-8.884589666729566515e-01
4.749786972043261168e-01,-6.789977781597859030e-01
-1.640554363047506570e+00,-9.662174694093256244e-01
