-3.752782895836045407e-01,-3.752782895836045407e-01
-6.328217266796860585e-01,-6.328217266796860585e-01
2.244408149345019088e-01,2.244408149345019088e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
2.244408149345019088e-01,2.244408149345019088e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
2.244408149345019088e-01,2.244408149345019088e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
2.244408149345019088e-01,2.244408149345019088e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.752782895836045407e-01,-3.752782895836045407e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
-1.177348524875229396e-01,-1.177348524875229396e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
2.244408149345019088e-01,2.244408149345019088e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
-1.177348524875229396e-01,-1.177348524875229396e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-7.174539570056294169e-01,-7.174539570056294169e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
2.244408149345019088e-01,2.244408149345019088e-01
-3.752782895836045407e-01,-3.752782895836045407e-01
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
2.244408149345019088e-01,2.244408149345019088e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
-3.752782895836045407e-01,-3.752782895836045407e-01
-2.906460592576612934e-01,-2.906460592576612934e-01
-3.310262216157969228e-02,-3.310262216157969228e-02
