-3.687561246780154955e-01,-1.903561981014868232e-01
2.383382800588838002e-01,-1.133927914178931573e+00
-8.373507744296572186e-01,-6.105665000240118045e-01
6.145409564693086191e-01,6.290324842469201261e-02
1.049972833599651434e+00,1.796633345380209468e+00
-4.340771872692681943e-01,-4.055315346716067415e-01
2.667413529383509285e+00,3.697843077926618038e-01
-3.826296556300943785e-01,6.747669245445846453e-01
9.090981332160478212e-01,9.996934459197190925e-01
3.299581805675451673e-01,-6.936962878380005249e-01
1.106914444329381464e+00,-6.810584686834013635e-01
1.155173443944279565e+00,1.038952235056704421e+00
6.340125746080322866e-01,2.265865483280077586e-01
7.413155022590157683e-01,1.094061554254904589e+00
2.741099501029696794e-01,-1.382196115855099716e+00
1.335989572491196542e+00,1.734525853166424547e-01
5.292036925237183498e-01,-1.570757109456737965e-01
-9.565995835668095193e-01,5.028313268519040147e-01
9.360199398481098276e-01,-8.295968306439631679e-01
-4.091694023854897111e-01,7.961628471311978927e-01
7.000705493984460404e-01,-1.756314847329330797e-01
-1.089281130722977720e+00,7.965154313540617759e-01
-1.822651549327013010e+00,-3.001903912883520653e-01
-2.058901528626634891e-01,5.607446089198542261e-01
-2.769886803458624924e-01,1.381057472798115526e+00
2.073089574911968491e-01,7.256345270899160482e-01
-8.359029051909781793e-02,5.027453063774092179e-01
3.204303357823800602e-01,5.171627158700818905e-01
-7.133282371038385250e-01,-1.672028557389498848e-01
8.833354509114569320e-01,-1.091658741758600781e+00
-9.319111274858896676e-01,5.263800764172223839e-02
8.203576802553681491e-01,-3.191045462384014542e-01
-1.306399841058091482e+00,-4.283302755267106576e-01
2.049677510792449642e+00,1.822318568865113064e-01
-1.152598560084768575e+00,1.275095366690775167e+00
-1.899766500556276383e-01,4.362559530109791361e-01
-4.721758007435046256e-01,4.714296221383603158e-01
-8.660020473635910987e-01,-1.081669726326998093e-01
1.363116078718735746e+00,-1.855493268591421829e+00
1.830695806165167028e+00,1.457446160498670151e+00
7.505064079941696775e-01,-1.409092196222488047e+00
-1.483131144131537793e+00,9.563698415284589416e-01
1.446623393148399384e+00,3.983415969817269975e-01
-1.363129719236799708e+00,-7.625187036294518439e-01
4.250803090608596957e-01,-4.223838191378683771e-01
-1.091388424247091038e+00,1.710448340741871354e+00
5.244134073563020415e-01,-8.167080702482270027e-01
-1.591510413718528083e+00,3.581741370768170563e-01
-4.805065558292337946e-01,-3.614868509716083755e-01
1.550541869667995121e-01,-6.271560674659913959e-01
6.712063389143172465e-01,-4.365186230037996218e-01
-1.915297489675086839e-01,1.309132166892762683e+00
5.455503174353656393e-01,-3.981966041603403617e-01
4.484267742291910691e-02,-3.310080655686825635e-01
2.032709818595705709e-01,6.528064680672083231e-01
1.112307147661173667e+00,-2.451270953858813439e-01
8.252837631662809370e-01,-1.882145237194906118e+00
4.406136783423638681e-01,-4.121375880037783102e-01
3.487282515968816998e-01,1.805666402240762913e+00
1.207048782618977967e+00,9.448528265991799069e-01
1.884061280421565288e+00,3.484557795720483742e-01
-4.117040722033487588e-01,-4.955771843938527876e-02
-5.033779166843148634e-01,-9.909749026356998725e-01
9.196310851721162249e-01,1.535133963174384886e-01
4.217532089276849194e-01,1.381897572423020248e+00
-2.419259971469300829e-01,-6.233358916177972331e-01
-1.573892407308981278e+00,-9.005285346504137145e-01
-1.589836834138446120e+00,9.178183447500830594e-01
-5.192878528311957453e-02,-1.295544457720106069e+00
1.043211552566098099e+00,-9.329920479615049222e-01
4.697102211558680240e-01,2.270960084127437439e-01
-4.012876788705294767e-02,8.060385751914699304e-01
4.145482272379758526e-01,-3.128848143453151764e-01
-3.790401797408392004e-01,-2.550303759655027314e+00
-2.148104577773104040e+00,-3.887457017980470164e-01
8.153814500026118628e-01,6.743629351862694410e-01
4.418869096025603849e-01,-1.339389370011603964e+00
1.423836572327641603e+00,-2.536881100507765385e+00
-1.861940174883826848e-01,-1.632777488964971324e+00
9.561673262538060714e-01,-1.756334464514147209e+00
-3.619402117877588195e-03,-3.294895230688920651e-01
-1.347949991527104929e+00,8.142727724886106300e-01
6.310591599019016451e-01,-1.711455722139805236e+00
9.182642782935425407e-02,9.444064743950949525e-01
1.339949726497304372e+00,2.977590837233920484e-01
1.023125780252551742e+00,1.172511830110030351e+00
-2.834764379017929992e-01,1.057829126331354175e+00
7.880875511728834271e-01,1.709199750070133916e+00
-1.377484392999124285e-01,-2.414987206350787119e-01
1.253632189163781385e+00,1.181852184574162301e+00
-4.794900592468012146e-01,4.013465168362249647e-01
1.507517473736616487e-01,-1.471814787107655231e+00
1.314682269308627305e+00,-2.955270354164958868e-01
-3.219478517387562300e-01,1.678275208228633408e-01
-9.835630096240235432e-01,-1.200967646878689177e+00
-6.787984943890054135e-01,8.304643891491020335e-01
-8.616165779765649901e-01,-3.020023814406177370e-02
1.233258739091947609e+00,-1.008326276835403101e+00
6.865709614791511983e-01,2.128042442047064498e+00
-7.125732585311804479e-02,-7.805685992292247244e-01
2.419023689187981552e-01,-5.678866832234991113e-01
-6.774446527346181246e-02,-3.604074351633688722e-01
1.843016430191239730e+00,-1.008948712432924610e+00
9.660825840639810647e-01,8.708943666769318748e-01
-1.606747276838524086e-01,-1.746979645969698902e+00
1.164143397250118506e+00,4.519200540563583779e-01
1.857526827023721627e-01,7.947375615898056855e-01
-6.366644444421484250e-01,-3.363000711523891906e-01
-1.875152376219357542e-01,-1.021337901299372630e+00
-5.393470455243901673e-01,-9.181314819298421748e-01
1.384662728558714750e+00,-1.337402876908800886e-01
1.509284232730720987e+00,1.227364445218101396e+00
9.750540222794910061e-01,-3.942115070073991534e-01
5.983606562618751755e-03,-4.404943647785422023e-01
-2.745561075513409111e-01,1.145807158278247195e+00
-8.145268602711985828e-01,-8.357390501375728808e-01
1.806977728041615272e+00,1.376473007636248580e+00
-3.265028581629193516e-01,1.602751029838313634e+00
2.951432820435133664e-01,-6.558315594144467076e-01
3.250884015589190490e-01,1.587785893555035965e+00
-1.559532774752393713e+00,1.046429369860953473e+00
-1.094221185865540402e+00,3.410363123425085852e-01
5.126538943099787637e-01,5.790610470479999883e-01
1.502395679816556306e+00,8.111128261911445536e-01
1.370643114086482983e+00,7.304114705898149262e-01
-8.200489492102593092e-02,-7.114247278675485398e-02
1.162698298025450994e+00,-7.529032189119867075e-03
1.578452815427670297e-01,-6.191620730906991499e-01
-3.740660477561411068e-01,-6.827916247707309649e-01
-1.527729752355538650e+00,-5.253448435473311307e-01
2.148158443834199183e+00,7.373745348415831902e-02
7.649319609494060757e-01,-6.888736613666626152e-01
-7.700620934301299902e-01,1.114984002248870176e+00
3.054531281593408920e-02,8.729247841270915131e-01
-5.494245728374609339e-01,-1.500238742358178667e+00
2.227370733089323040e-01,1.462651255147212614e+00
1.210993806045013832e+00,8.181644137750992973e-01
2.570625206015657582e+00,-5.568341123883487759e-03
3.260040201490315148e-01,-1.223428167340296469e+00
4.057970787025404480e-01,7.108370666840801988e-01
2.557833822501829335e-01,1.616169818197505270e+00
-1.001642883311425480e+00,2.650704150667851922e-01
-4.543843827542483615e-01,-4.864137583855707159e-01
2.925456963761671747e-01,-1.390736719753454531e-01
1.820002853150146371e-01,1.912484338435455067e-01
-1.166413405488979427e+00,4.455025228972990803e-01
-1.349252653554993575e+00,8.181820763513105721e-01
9.615279220268914406e-02,1.556873419558129745e+00
-7.503065562111320697e-01,-7.403422959268839143e-02
-1.670155159313858162e+00,-2.193817020482190794e-01
-3.246702362871902170e-01,2.124003971927308942e+00
7.561531756227197754e-01,-3.309330654032784924e-01
2.021114785947384807e+00,-4.237828374530346331e-01
-1.056761673008416169e+00,1.019650534495778471e+00
-5.279585737729763917e-01,-1.199414754998122445e+00
1.245931089440317718e+00,7.452794647645872850e-01
-9.110614028968780920e-01,1.456619390709538164e-01
1.458148888288976597e+00,5.509754944964097012e-01
1.614253674733575616e-01,-1.804564066851429560e-01
4.896931576732320157e-01,-1.243674613955910502e+00
7.684957727308644460e-01,-6.046875704635445992e-01
2.110550976438752002e-01,-1.805374563005565314e+00
-3.630247611566020938e-01,1.983559090368812727e-01
-1.260876532973381314e+00,-1.051958672861394994e+00
1.648142576147956784e-02,-8.394830384561435821e-01
1.009685885101476499e+00,1.310681546870229530e+00
-1.964201950673774566e-02,-8.919830596753915986e-01
1.501953962181887259e-01,-2.205109180538413316e+00
2.505169650461980813e-01,1.218931924475339157e+00
9.740102884518579973e-01,-1.025327933300585748e-01
2.829260709573012122e-01,-1.299245093438525567e+00
-6.573737151799610157e-01,-3.328056840948384609e-01
8.147197974898718886e-01,-7.527817017202133032e-01
-4.432421725632231801e-01,-1.294986834219415073e+00
1.952526027259411601e+00,5.338967530914408011e-01
-1.694727156439141957e-01,1.353293643542921032e+00
-9.527513764181232414e-01,8.922539516884487876e-01
-5.594506263205933916e-01,8.245996954183663075e-01
-1.334140377559432933e-01,-1.372473894779872028e+00
-8.754496233702274699e-02,4.715321377469151032e-01
6.809376892658536295e-01,-6.661990166995748197e-01
-5.969131011110232476e-01,-9.055914810375990109e-01
-1.013516650453795354e+00,-4.813813495416303656e-01
1.490231211908648268e+00,-4.004663035480832134e-01
-2.026932407590086527e+00,3.398215074582803807e-01
-2.162207810710413458e+00,-5.418549292809160534e-01
-9.080070284424265337e-01,-2.211481002852281108e+00
-1.216920092328052760e+00,-1.505554521725553263e+00
-9.730776387203664557e-01,5.996123504468575671e-01
-1.258275216396458118e+00,-2.236903894151188732e-01
2.003613084902231556e+00,1.004248370280640817e-01
6.036599401950745181e-01,-9.889533771126384210e-01
-1.566194284470439069e+00,-1.696932237251359554e+00
-7.312309803876960723e-01,-3.858796570191335151e-01
1.386199606687124719e+00,1.117257493834575843e+00
-1.572709436560307816e+00,1.389278987990368641e+00
-3.025066694046777971e-01,-1.409971686374746680e+00
1.446757047587809319e+00,2.897107125812430350e-01
-3.553917018771066139e-01,-1.908093744552374238e+00
6.624676333703013453e-01,1.135730118228995833e+00
-1.677950767999390802e+00,-1.912858152146592050e-01
2.808497003449881291e-01,1.357932389972654530e+00
-5.220044559979120091e-01,1.029469288487771639e+00
-9.327043834679219492e-01,-4.509021930864401395e-01
1.691498643158780180e+00,5.119009192981678336e-01
-1.827543774364364104e-01,-2.414587368691616109e-01
7.792719439694728578e-01,-6.010178871583112814e-01
6.950796705509613149e-01,-1.262877319172837520e+00
-1.150908452356701916e+00,1.319842555719108468e+00
1.432799822062720718e+00,-5.084527881868349253e-01
-7.162871364510756678e-01,-5.205537333418644441e-02
5.459847571957866519e-01,-1.471162760065863440e+00
-5.447738610542079973e-01,5.223018697504496766e-01
6.966577378242911900e-01,7.949869930263074869e-01
-9.081890404657249061e-01,2.048526179426763683e-01
-6.360725583005840678e-01,-1.094801606188421372e+00
1.506793072048587367e+00,2.444758085735610820e+00
1.322200760550483745e+00,-6.374832280079548719e-01
7.725812000276606195e-01,1.760009802537177093e+00
-7.009529374479159802e-01,1.537946946840223483e-01
7.333024309884720315e-01,-1.844900105890371567e+00
6.692187054398611723e-01,2.947831152858938486e-01
1.413721443892550500e+00,1.094536538101768874e+00
-5.932639390858457373e-01,-2.806104269548885810e-01
4.856618683867566233e-01,1.345099194532732856e-01
6.247566107030846222e-02,-2.980933447015112203e-01
5.214306879639034609e-01,-2.184792937488897469e-01
-4.581463731926284644e-01,1.424573849475985199e-01
-1.159025257321426139e+00,1.913997863475040973e+00
-6.195841549867602271e-01,-5.943213341066184707e-01
5.393584280599018621e-01,1.347874316756157764e+00
2.144344624151440226e-01,4.160062100458287726e-01
6.370363475092876149e-01,-1.242607105448535920e+00
2.733973661029426072e+00,1.448041009643641797e+00
2.917941605818796802e-01,8.382847136170401905e-03
-2.196967793431483074e+00,-5.806053969122452196e-01
-1.238837096754603406e+00,-2.885375746141779704e-02
-4.422602522077450082e-01,-1.713037441845676634e+00
-1.304993479123754130e-01,-3.056625622561799926e-01
3.756232314502749858e-01,9.843192398232931684e-01
2.125797451843323582e+00,1.405058977880982773e+00
7.770890192066558511e-01,-4.390693575772725565e-01
1.636915524802316085e-02,6.160066557382944952e-01
1.284996784746764487e+00,5.905788506991260789e-01
1.200778480884474364e+00,1.147832161623902669e+00
-1.093050391909982322e+00,-2.077813381543341387e-01
1.766829399837138270e+00,-8.167470511610206430e-01
-8.361529979281484559e-01,-9.163717630506319489e-01
-3.588945289527677440e-01,1.176947504862582816e+00
-5.350001726740616359e-01,-1.459874183770950129e+00
8.406591709638711052e-02,1.064738538736171414e+00
7.154103732958133621e-01,-8.570741367100549457e-01
1.052599593933684491e-01,-3.275337580518996594e-01
-6.209415098365125285e-01,-2.598709678542529891e-02
1.023082011470476393e+00,3.080728936757447523e-01
3.328939840174304221e-01,1.216342560452261967e+00
9.859770619788956747e-01,6.879238686368446265e-01
1.420377652140507596e+00,1.547403722198491260e-01
7.775512771940911172e-01,-3.749380230745157361e-01
-1.361010696858577229e-01,1.425667636572268762e-02
-6.182282420933661315e-01,1.237342352594096306e+00
-2.790970492219754462e+00,-1.752605806295555846e+00
-8.899541490327901594e-02,6.303857632594553895e-01
2.158542278097781986e-01,3.688035237778214404e-01
-1.824789911171976975e+00,-6.089913949358480849e-01
2.772688350202604513e-01,7.407660210104528575e-01
2.909383250716207070e-01,-7.216280174561826577e-01
2.556760169333420762e-01,-2.830472169098733389e-03
4.017969200473880398e-01,1.192806711403638031e+00
-4.696035603043738904e-01,1.225688755714535061e+00
-6.728696858512575041e-01,-1.093284700814011634e+00
5.892797914733524101e-01,9.829052190175995296e-01
-3.094000017821281756e-01,-2.192586363035827213e-01
5.689063311800784950e-01,6.584985424727136660e-01
-3.465713646970545736e-01,1.080555714192271255e+00
-2.026013366612194888e-01,1.560084292219631186e+00
-2.272832546641320395e+00,-1.960617958432122609e+00
1.740153600563726088e-01,-9.927931069951475562e-01
1.256569054571984756e+00,1.384442494531153311e+00
-4.045493207105860245e-02,-1.145345733650386721e+00
9.848764144252294406e-01,-1.911687497568888561e-01
-4.529984834575829789e-01,-8.493770325523292142e-01
-1.158053809033696702e+00,1.216421574233948144e+00
-7.598083868557549067e-03,-3.637034659298521433e-01
-1.136117931191582033e-02,3.298960777479932605e-02
8.413544378546130575e-01,1.291518521128372177e+00
6.334582696424378989e-01,5.955479167344137625e-01
1.463207568530169977e+00,1.850571364679202802e+00
2.284867053638664380e+00,1.439230315777970670e+00
-1.573920362788956695e-01,-1.158435276764250510e+00
-6.935307993071527788e-01,-1.826612798551003669e+00
1.101785790903168971e+00,-8.958102850872863288e-01
-7.076540442364234185e-01,-9.367656334807342167e-02
-8.430630906618400422e-01,-2.358842856059005788e-01
-1.171918219571920883e+00,3.149738994924354274e-01
1.092948057902078524e-01,-6.820594970878163243e-01
1.842034257332334779e-01,-1.137486254566429711e+00
1.374610340199318714e-01,-1.657678686577424010e+00
4.479718746073874658e-01,-6.741739853368329261e-01
-2.874657999800505959e+00,-3.941886697630948566e-01
2.653088305835649696e-01,-8.648125675867339712e-01
1.935652391372009395e+00,2.936448226366573100e-01
-3.938833768286972292e-01,-2.360598079519771186e-01
2.764709061656526745e-01,-6.110257785001967923e-01
1.616218225386369500e+00,1.662980889902696546e+00
1.136500682554542063e-01,5.231500907748176665e-01
3.260945098367490913e-01,9.644960926150967229e-01
-1.018213626985851716e+00,-2.076918633334164099e-01
-7.855633156389046912e-01,9.688847298248018935e-01
3.027513834217236410e-01,-3.850607364057673787e-01
-2.399702741571547726e+00,1.414287120060685687e+00
1.470008306485495853e+00,6.073150432642333563e-01
-5.047910047094330416e-02,7.929755349621650518e-02
1.028450537555586797e+00,1.521469731454338614e+00
2.166480559521890281e-01,1.641460165152389239e+00
6.052270405194236369e-02,2.996885471877925311e-01
-2.256173210077376812e+00,-2.152049176140645448e-01
1.555950803188365983e+00,-1.070202413458463564e+00
1.357108704353267248e+00,-1.242249506713450219e-01
1.089873275017821719e+00,-1.145783460344224070e+00
7.114057932061589318e-01,1.850215047010396463e-01
5.102587707449809246e-02,-9.738468812133517227e-01
-9.150385463629890914e-01,-9.764422202187641453e-01
-1.431413450970078216e-01,-8.058841119759492244e-01
-1.275885115622251709e+00,1.978478846721361206e+00
-5.545357068394964895e-01,2.164689086051195588e+00
