1.254197151003478172e+00,-6.327542339660126025e-01
-2.572250209992639758e-01,-9.750651769491979204e-01
-1.577364126730037786e+00,5.481391781605100544e-01
1.527167282614576294e-01,1.194506634926985722e+00
-6.052125537717283343e-01,4.352150079637697178e-01
-4.979362009386124055e-01,5.210958489803064753e-01
1.685911519586484664e+00,1.184473612851697055e+00
-6.277655356919288332e-01,-8.864172902163396373e-01
-8.402828238976479680e-01,-3.278284811415418942e-01
1.066593315029367384e+00,3.265243590335073498e-01
-5.948683472794031868e-01,-2.238813262041854657e-01
-6.939151147173139300e-01,6.828768658517659906e-01
-7.285005105328616892e-01,1.143801077874854605e-01
4.367728506175859171e-01,-9.360049175905812979e-02
-1.428652063629065605e-01,1.507642259491268177e+00
2.918676943978559257e-01,5.482434073382960182e-01
1.095562520761900055e-01,7.225802264331916691e-02
1.125000351591555869e+00,-3.276833476497995057e-01
9.811203571096140941e-01,-1.162909561627976762e+00
3.721468848968262355e-01,-5.959457960077833016e-01
-1.516481257014629547e+00,1.681400044052790421e-01
-3.073124250541884317e-01,-2.098466389275871258e+00
2.478083371302218119e+00,-6.403896345653665723e-01
-3.472552284693660590e-02,-4.220148146388471577e-01
4.170380470512105586e-01,-1.554281534122442077e+00
-7.317105102044501042e-01,-2.215478900363676562e-01
2.496196674668967663e+00,1.323448560269268937e+00
-7.705869770472635605e-02,-6.320137931438218892e-01
-2.146252662626608743e+00,7.556283848720861673e-01
9.866643801357420918e-01,4.566036211005362611e-01
-7.400965299996455915e-01,-5.964362260218892819e-01
7.175833478129364229e-01,-5.918603029004100291e-01
-1.073189367113874360e+00,-1.201287045091605998e+00
-9.686732846584111822e-02,-1.162252222366400578e-01
8.464817208365493784e-02,2.650201197526775299e-01
1.365602139675471172e+00,-9.749017603676551902e-01
-4.208822025705753478e-01,6.219731929248855096e-01
-9.543937009325840215e-01,-8.233161557299421007e-01
-2.394391973764504744e-01,1.008864111639108829e+00
7.303345757026165341e-02,-1.250734565242098251e+00
3.508064002617733990e-01,-4.356969765168787201e-01
-6.623695443504062919e-01,-5.113142501709327936e-01
-6.126357567558694539e-01,-3.749975417987778115e-01
-3.760865852602081061e-01,-7.951148203814900617e-01
5.017533129240715484e-01,1.619647090152123159e-01
6.755836113823696643e-01,9.065563787684746133e-01
-8.111226605264966194e-01,-1.350928687813660045e-01
-9.158750019949631893e-01,-7.002337296012457468e-01
7.937118615634933816e-01,2.285573619788210387e-01
-5.574278831185524030e-01,1.977014756240421223e+00
1.077408480196451634e+00,-1.173998263860669189e+00
1.050658364487074170e+00,3.197860692160170437e-01
3.441857742064868830e-02,3.529484134416280283e-01
1.206488323702980647e+00,7.033846745678115076e-01
1.599381501902177871e-02,-1.217820410197275161e+00
-1.235505133181020038e-01,-3.861500016995366713e-01
-1.615132561637329323e+00,-1.996774531627712457e-01
5.728925347605975382e-01,2.383466536350717091e-01
4.191200096054323310e-01,-5.447342305048701316e-01
2.092481958857076663e+00,-8.504713589706333066e-01
1.364306868561695474e+00,9.053139040178455055e-01
-8.290533410163589134e-02,-2.272223723415374597e+00
1.379745027502014276e-01,-4.820745897550673953e-01
-8.933487309626423345e-01,2.692143902729264848e-01
7.470235657948449681e-01,-2.759918300611135522e-01
-4.070857048813348866e-01,3.508532256527575055e-01
-8.304295542433606236e-01,7.432133794926997217e-01
3.331867696519496547e-01,6.499233636477684539e-02
1.223458649775202023e+00,4.684764148148692908e-02
-7.201021368216274920e-01,1.560737367188225422e+00
3.070493664525560940e-01,-5.222456825486950782e-01
-2.612022407537734070e-01,6.618867549587562626e-01
-3.108503695157427416e-01,-1.008916144539935500e+00
6.056120844409267345e-01,2.229245487405837056e-01
-8.260814654441632765e-01,1.903704465289146608e-01
-2.109743284885226833e-01,5.584040431208827648e-01
-7.564164354549308689e-01,1.726184954996485166e+00
-4.515028100085012319e-01,1.084491294242378112e+00
-3.402588368390278145e-02,1.453260969768733757e+00
1.316600358885909428e+00,2.393272281288282288e-01
-6.746083487182544802e-01,-6.913573825284261565e-01
-2.260928002757599309e+00,-1.139156778885439980e+00
7.110577735052159287e-01,1.810307357314972387e+00
2.501806783386419444e-02,6.612175745981441199e-01
-1.863290696042926742e+00,-1.855614492745061073e+00
-3.508761846450739186e-01,1.264878662101929896e+00
8.871269423352935446e-01,-5.763265952595045816e-01
-8.114822812472588520e-01,4.126062957718450996e-01
-6.833868999397491040e-01,3.202667499475585489e-01
1.071309150767717753e-04,-2.592821273979469265e-01
-9.743216110382114659e-01,1.012632681009388858e+00
7.369879054839580945e-01,-5.685676373529119365e-01
1.446848970061602957e+00,1.050495176845755552e+00
-1.734808095630969715e+00,-4.858914165257183781e-01
4.457474804648228206e-01,-2.138301484561046240e-01
-1.673386967639535206e+00,-1.931852836379966520e+00
-1.084985720705006623e-01,-1.511513965054582131e+00
-9.462144074565436158e-01,1.074985614184369442e+00
-1.049147253718727635e+00,-2.390625520221088540e-01
6.023068070673457397e-01,1.459823340130986073e-02
-5.436494441462877969e-01,-2.346625749560171670e+00
-1.763600947339227787e+00,-3.319349541607292120e-01
-1.221603322012998705e+00,2.158863270579538252e-01
-1.079484506277964107e+00,-7.980232253306960288e-01
-7.967779727403832002e-01,9.633811175474026323e-01
-9.110578252645087360e-01,-1.436640633919108678e+00
6.565620378409031677e-01,-1.152763639080025104e+00
-5.138034439359288053e-01,1.044615524554528690e-01
1.277753288054369163e+00,-3.179558133922659180e-01
1.671784438935440598e+00,-1.475570677342669113e+00
-5.811350529621003291e-01,1.221339164999240223e+00
-5.518775367094650441e-01,-1.600622692265397884e+00
1.356584392462022726e-01,2.434141207754260960e-01
5.509312199497410356e-01,1.600621913458866619e+00
6.312466334708697335e-01,1.516622588119055148e+00
-7.129122383808837726e-02,-4.680076473098770395e-01
-5.278263128217097755e-02,-6.806826670244587874e-01
6.089330781980202278e-01,1.442777098102759670e+00
4.546002174087847569e-01,6.459594841491157480e-01
3.627940918484470756e-01,-1.005628827753027865e+00
-7.830831346134389248e-01,1.444075207310399733e+00
1.278799382402879381e+00,-1.445880435117705476e+00
5.356427266696448530e-01,8.793002512633505408e-01
-7.180429632303607645e-01,3.707711745741955611e-01
1.327291573627692900e+00,-9.731041297841209747e-01
2.100848499110029577e-01,7.154755011385529606e-01
1.085855110511113386e+00,-1.892610049160320107e-01
5.644255127165920261e-01,3.291463136223866104e-01
1.096445932283884872e-01,-3.668242598622651895e-01
3.981659449035077625e-01,-1.658286097258536707e+00
1.052855930514736249e+00,-2.040170931571720914e-01
3.058722209660222346e-01,-1.187300298621892125e+00
9.446631765647762746e-01,-7.289031245017801863e-01
4.210863571867220490e-01,7.685155867502119209e-01
1.145183687229416103e+00,5.896992426127621589e-02
5.941844124987211151e-01,-8.286292749712057537e-01
-1.200855522215864557e+00,5.875606325487424675e-01
-3.280176188274401272e-01,-1.553474310648556234e+00
3.314313947633580337e-01,8.872058002997881276e-01
-1.740884865876836773e+00,-2.389175657031281444e-02
-2.809277916665930408e-01,-1.259465706681265340e-01
2.245788404036943783e-02,-2.592194924187966043e-01
2.580731884113273145e-01,-2.114218442549025898e-02
1.245494899463321231e-01,8.563107977821191596e-01
