5.105081128102573196e-01,-2.391108467336800381e+00
2.593112717923926058e-01,8.918594532826593646e-01
3.146128073056981278e-01,2.422756689159822133e-02
-2.328755000975076261e-01,-7.484157191896204653e-01
-9.014274572030737120e-01,1.159058133198421769e+00
-1.764409805832528155e+00,1.262213768443501971e+00
5.498058384470151383e-01,-1.049724654613460428e+00
7.760158772820746620e-01,-2.471948322780762874e-01
-5.685921960129378672e-01,-7.277907946653864313e-01
7.906705520254011521e-01,-8.681357800725456597e-01
7.133177390656786354e-02,-1.097374105942701572e+00
1.668672869434890127e-01,-8.373018828710222516e-01
-1.102283351626429965e-02,-1.782429001584917794e+00
-3.624044810689462381e-01,2.797353034127299520e-01
7.540681804038700253e-01,-1.593784685448167648e+00
2.833236446654339713e-01,3.147757269776131350e-01
-2.315718438986228700e-01,-9.106593631791032317e-01
-1.739003467311608375e-01,1.017541530951704853e+00
7.365662781491768563e-01,-3.097117915368528124e-02
-1.057542517220245448e-01,2.108867642616246985e-01
9.835768390970850428e-01,-1.060179283283553708e+00
-1.547329626607565567e+00,1.498830634678784746e+00
-1.519912616301594799e+00,-7.642094815692581644e-01
2.737298115878672000e+00,1.076153856775487583e+00
6.831337952358922383e-01,-1.492090251321574357e+00
-1.116299317372286160e+00,7.584680281670546087e-01
-5.764500718169541793e-01,3.747173621219255235e-01
1.021647710911371298e+00,-2.256074142049458719e-01
-1.940912387341613698e-01,-9.608120820131181572e-02
-1.135873808147705444e-01,-3.297697453868834172e-01
1.085254005235675168e+00,-2.999565514215187800e+00
1.727494132071081268e+00,1.333571817841847418e+00
7.380544385827247922e-01,-2.185669800583753819e+00
7.765238619833192413e-01,2.293270814448104822e-01
5.115823596440691734e-01,-1.417333957917025433e+00
2.463567023899010389e-01,2.797359990712653954e-01
2.429461573322965862e+00,1.592695509098001616e-01
1.158850148772741617e+00,1.698332009144502830e-02
5.683317419214536370e-01,7.031482872668967099e-01
1.345629463240215484e+00,2.555135084755535968e-01
8.227662814694484961e-02,-1.932944681154688649e+00
5.690007654474938947e-01,-2.589834256418757086e-01
1.430233430827374530e+00,-2.635258955819451132e-01
-1.042073214299353401e+00,-2.829773025162329869e+00
1.762559655054753982e+00,3.441177135294863354e-01
-4.713340041683507509e-01,1.519328817045320967e+00
1.171078232984633649e-01,-1.192872945041260735e+00
-1.986585221755231556e+00,-6.998064213649041188e-01
8.933542980893072194e-01,5.637752857202697060e-02
-6.908354614064647903e-01,-1.902521296456123057e-01
-2.693916332328467611e+00,-1.258318013549148739e+00
4.802794755962226936e-01,-5.504999334914664200e-01
-1.119456479711814056e+00,6.612714026975722303e-01
2.726420974491132188e-01,8.997016127366834759e-01
4.841698152403078881e-01,-2.970539574712823816e-01
-6.786644009220480500e-01,-6.594075568170031376e-01
-1.272710881849312248e+00,-1.808636088237073059e-01
1.263915267664527775e+00,4.213061015953703525e-02
6.515147266493744038e-02,6.241135418649556010e-01
9.315405130719838223e-01,-1.906645707381756372e-01
8.011122172801705688e-01,7.326517642502948791e-01
-1.906780969360432509e+00,-3.149840566186807300e-01
5.708430116365407203e-01,-1.958261084124879758e+00
-2.810900156549383522e-01,-8.879971293607150651e-01
1.391423525831460006e-01,1.386893383287030490e+00
-2.357356321920891784e-01,-3.676547843308111685e-01
2.422803423721509031e-01,1.551691878302821292e+00
-3.752889936556089157e-01,-1.823822058505552013e-01
1.376933634459665434e+00,-5.054982014613691454e-01
-3.676786231501684155e-01,1.260520239649225216e+00
7.947459367732356839e-01,2.440213265058948977e+00
4.299734552850782987e-01,1.341951909786438524e+00
2.059943687546046398e-01,1.401008300371084259e+00
-1.035608586610353155e-01,-7.186902867649830329e-01
8.581862601185711314e-01,-1.279510838562272435e+00
-6.073737223319163325e-01,-1.203497752847197955e+00
1.297460969530078057e+00,1.678028166872615801e+00
-1.731310079008493985e-01,8.115541908097575474e-01
2.043589976274443387e+00,7.762810683329308681e-01
1.153652858626538075e-01,8.047871883052473141e-01
5.201122810404691654e-02,2.991489688955253357e-01
-1.971284807379589221e+00,-1.588375255256287422e-01
5.054851549860644999e-01,-5.729610979524334402e-01
3.114006099901697744e-01,-4.277413279665790991e-01
1.702813599245526666e+00,3.951625471336068229e-01
-5.009112321474566976e-01,4.498439230492582569e-02
-1.419839776564341405e-01,-8.422730016567474554e-01
1.672278715624471723e-01,2.700878710989619846e-01
-1.502190987357496343e+00,2.895438412274958240e-01
1.708206001915586747e-01,6.237054230602659954e-01
-2.319945067648593318e-01,5.044495098573208436e-01
-1.835210223871072688e-01,-4.822462384141959491e-01
4.423729896066233569e-01,1.474033629526742883e+00
-6.751867845673557023e-01,-4.124233665352329825e-01
-5.202048094016565871e-01,-4.821745496347310533e-01
-2.953962443493792223e-01,1.283291682959117441e+00
1.497902547793221073e+00,-2.708018600190867931e-01
-1.149280760565643877e+00,-4.338600986362144835e-02
-8.570477200022661446e-01,1.472704464787030210e+00
-1.142908294353583543e+00,-4.501020093098269670e-01
2.112048716037516760e-01,8.726249553872920117e-01
-9.963964915581492721e-02,-1.762152863607234776e+00
3.705454395929956846e-01,6.400522582845044051e-01
-6.499748665710841644e-01,-9.615188778157361948e-01
5.834884390627864681e-01,-7.587669086031275656e-01
1.492059080343995647e-01,-1.720152394394472983e+00
-1.389777326123652568e+00,-8.782661427008470190e-01
-7.855335613111351645e-01,5.494245249425987465e-01
-6.591998188767802525e-01,-4.417940833711659909e-01
-5.443247069886612000e-01,1.072506163591706807e+00
7.240433835261610440e-01,-5.394627907859218113e-02
1.134031171597290610e+00,1.597896910109578794e+00
9.755554571538372910e-01,4.774623676201400491e-01
1.656735781744218317e+00,5.633860394977915353e-01
-1.765929362519955692e+00,-1.222642167637950861e+00
7.120436720001612763e-01,9.730266371401194991e-01
1.126039623585950000e+00,7.489962804567819044e-01
-1.049495945977487882e-01,4.799857412085251594e-03
-6.433605161429624131e-01,-9.539134193246551208e-01
-1.750883970482730034e-01,-4.724193862430849378e-01
1.998551314801745582e-01,4.227123207912374392e-01
5.255327260617547180e-01,1.233164432889166440e+00
-2.228146540759091021e+00,-7.436765812092231975e-01
-2.802951001566351685e+00,7.893792618333536071e-01
2.752258710437243683e-01,6.666626098394666800e-01
-9.264370817095701760e-01,5.246417392311615302e-01
1.027180214174781892e+00,-6.766512048473545260e-01
5.480087144119113463e-01,-7.345349859264881376e-01
-1.063559560010243876e+00,-9.278857353033096445e-01
5.420278685266106677e-01,-9.459878670962436065e-01
-7.085296272055096045e-01,-1.650509834081968219e-01
4.128401725194388860e-01,1.139562703164724855e+00
5.024977179648854042e-01,9.225469497057119106e-02
-1.376660758732138334e-01,-3.333343495108301857e-01
2.178918641511079779e-01,2.346767572330811902e+00
-1.047243341262864114e+00,-5.617725218264563170e-01
8.583171590779297144e-01,-4.582357841498955198e-01
-1.415886990255850630e+00,-5.746297207870505463e-01
-7.037047409206924620e-01,-1.088823568100013711e-01
3.802744321221179086e-02,1.433227987564520634e+00
6.635138842765836431e-01,1.025817906391210954e+00
1.688207976635510421e-01,1.179341439980405193e+00
8.281985272000960130e-01,-5.857960629519298745e-01
2.684936074955805552e+00,3.919371619175740507e-01
-5.563301830924350933e-01,3.949630645760325402e-03
8.773986016583811276e-01,-6.284783010866644704e-01
-3.048664409112973317e-01,-2.013926200191860527e+00
-2.127038686143420954e+00,-1.722869537242226246e+00
-5.350148133478558332e-01,3.632263528989676873e-03
-2.580411418897922762e-02,3.212043244481806448e-01
-1.316420522943207105e+00,-6.300595963532925614e-01
4.461893135947622158e-01,8.366299803215115904e-01
1.007287678223471650e+00,-1.836341420661677382e-01
2.565168928406974524e-01,7.723207309012134480e-01
-3.976954938430256326e-02,-7.921966242230958632e-02
7.448372446571387417e-01,1.386732120105329757e+00
-1.673175024052222071e+00,1.912776582409450032e-01
2.850511053524044103e-01,-1.299322118249212954e+00
-9.112249511401145918e-01,-1.093558331253480231e-01
1.372491126962006813e+00,2.482763990847506097e+00
-3.641700666979937884e-01,6.153456466803854941e-01
5.736316207402831768e-01,4.747685057579284496e-01
3.139052875364846118e-01,-9.970532135772502969e-01
-5.956411583578694602e-01,6.368508607198167804e-01
-4.814562143847380543e-02,7.617939552720933705e-01
6.748224339244033310e-01,-1.284707020195056948e-01
2.976075570428001194e-01,-6.106513340566412790e-02
-4.957215394098917760e-01,-1.342183396042749166e+00
-1.013168467871566669e+00,-1.245286832528468723e+00
-7.310342777070787390e-01,-1.083130695701088664e+00
3.233293126432940645e-01,1.165320920209439226e+00
-6.736527686865437792e-01,-6.501865836447208169e-01
2.179521834729850616e-01,1.863087249239820664e-01
1.207407616805593609e+00,4.199867927474262297e-01
-7.760315821224371413e-02,-7.762838544530408225e-01
-2.577619698351669264e+00,1.568459444226887600e-01
3.921325935156472764e-01,9.517367168866852634e-01
-9.107853625185131641e-01,-1.688520068614579595e-01
7.625179894484499510e-01,-2.093084366526844764e-01
1.660825659428619039e+00,-6.038253640289047430e-01
-1.052428770765757360e+00,-5.963840753495747160e-01
-1.667520453054738283e-01,-2.130066610248970704e+00
-1.401813762864553559e-01,-1.666930608462373897e-01
-8.609042799568250581e-01,9.767613536464527790e-01
-4.927688547739039748e-01,7.656182081793552197e-01
1.400177074324812754e+00,-9.375500483745126123e-01
5.595875464306505620e-01,2.460865771632691490e-01
-1.840475268577646428e+00,1.269875949093151046e+00
-1.502034041258815122e+00,-5.224964105680728332e-01
5.552700556064086301e-01,-6.923861428993745015e-01
-1.515995858274402197e+00,1.106246873199656200e+00
-1.360045849473006552e+00,7.850536316011091920e-01
1.932433872634623739e+00,-1.702935813891135242e+00
8.366974379158695907e-01,1.764586788229389192e-01
-2.702665223841056452e-01,7.673826640278298417e-01
1.630862227498168504e-01,2.587845258169914064e-01
-3.009302225976389078e-01,-9.564177766325597518e-02
1.624906104914821903e+00,-1.425443946098313042e+00
-5.505230461450457691e-01,-2.697246797347188640e-01
-2.057328230999356133e+00,-1.213361828141760856e+00
5.106223115299448612e-01,8.689233879003531724e-01
3.301012924057441511e-01,3.892825751967508574e-01
1.318061918430651902e+00,5.933366348865913853e-01
5.839748640409562208e-01,-4.632383196312458429e-01
-1.416416838862256222e+00,-6.116726399043814766e-01
1.427802146431656372e+00,-1.009383607381739489e+00
1.639959187817737973e+00,1.129210642294979250e+00
8.210252569427223257e-01,9.187141811911646583e-01
-9.687170391508759248e-02,-7.947549770981945372e-01
-4.004952536885287434e-02,1.517891257475693645e-01
3.866076869523110693e-01,-9.778633610242688512e-01
5.718927489255075658e-01,-3.035712999790935451e-01
2.338176132174456967e+00,1.920624197703316716e+00
4.965683812460475188e-01,1.642787629342228994e+00
2.981181561199922614e-01,1.327053238103152566e+00
1.429809550897249482e+00,1.803356575907542059e+00
-6.349319505034169975e-01,8.614028374340393368e-02
-4.214858100456740919e-01,-2.268987001417722971e-01
6.841128849599997785e-01,1.720592797450440248e+00
6.620109603493703476e-01,-3.445610110566962314e-01
8.224492674869010589e-01,-9.465446247113168399e-01
-1.235823540422770872e+00,1.436140226328252112e+00
-7.415240886825206212e-01,-1.771135109755117565e+00
-1.035706386785496314e+00,-6.606106356477150499e-01
-1.429517485109911057e+00,-6.281905619963230603e-01
9.325465320796908486e-01,-6.545074754586627241e-01
8.690927351241087839e-01,-1.252952557296198588e+00
1.546485896025363571e+00,7.703002006827156523e-01
6.958072726762253302e-01,-3.421311828218076556e-01
-2.625909808786300870e-01,3.816255596645985460e-01
3.393062426433532952e-01,3.571420518018551538e-01
-1.996204715369977567e+00,1.595067322665048859e-01
-5.070270018691287461e-01,4.960658225358331452e-01
-9.518205009452652687e-01,-6.666765770780882505e-01
5.924871152137485275e-01,2.452694636695067487e+00
6.356100900982571134e-02,-1.291707234980915331e+00
-1.387010405938422286e+00,1.242434361722917074e-01
-1.386573214025128564e+00,1.344670516894007850e+00
6.449651406930679842e-01,5.049391127812089541e-01
1.802024262209240835e+00,3.048260912590979310e-01
-2.687679997405405974e+00,-6.894346378784903528e-01
4.753747345090647558e-01,1.472281263702468757e-01
-5.794586820019069495e-02,1.467655969395192495e+00
4.782500969972483529e-01,-5.003921486466813562e-01
-3.534850707946015583e-03,1.218475450672300342e+00
4.652138755057141917e-01,-4.446888803607231266e-01
2.357080582942569502e-01,-1.054280146646756483e-01
-5.794061158908967446e-01,1.693945338219590979e-01
-1.196830574271537273e+00,3.883252472420535839e-01
2.179816502754780283e-01,-1.222656350723518859e+00
7.630283679541746134e-01,-2.122603470612189014e+00
9.342172427629159837e-02,-2.008843529038835396e-01
2.191551526168547259e-01,-5.618500490109149537e-01
-1.618500275481919548e+00,1.658046593657952206e-01
-2.050344658796415809e-01,6.445393747630351333e-01
2.460980732907512569e-01,1.691491142987637617e-04
7.718171482310552944e-01,-2.733799791697856252e-01
1.283078459688723250e+00,3.788627613366588043e-01
-5.889505218808044340e-01,-1.459177056675448753e-02
-1.356777918383975212e+00,-4.246295888565939647e-01
9.973685612879941154e-01,1.208976579943645824e+00
1.307574636605396856e+00,-6.958268549267583314e-01
-1.757247839348686336e+00,7.565230791116502873e-01
-3.975441615567135156e-01,-1.228389526837628809e+00
-2.721066391824148445e-01,-1.400591681193446292e-01
6.441296506528121357e-01,-1.528248703453114254e+00
2.293459323132031047e-01,8.986244266967462896e-03
4.723476022289968546e-02,9.341056811454576669e-01
7.603321281148804900e-01,-5.594523940793335592e-01
5.900276618089348446e-01,-1.654952049329958985e+00
-3.694492039926012272e-01,1.603913362225054096e+00
1.078860114722665520e+00,-7.883388049003418052e-01
-1.274191887993259220e+00,-7.273748840583089681e-01
3.883054522700128963e-01,1.031210768313201909e+00
-6.815916587469709187e-01,5.703306907994486474e-01
-3.819378340484171682e-03,1.947528177102166302e-01
-2.967971625561461324e-01,-1.184471122912323482e+00
-9.642318150218818218e-01,-1.519666598638275135e+00
-1.453493220241248496e+00,-1.945403248865128942e+00
-6.779550439101472703e-01,-5.507398946502680692e-01
9.466361977729435828e-02,-7.128669638080902260e-01
-8.913063434277194164e-01,7.536389522621697035e-01
-4.582171459723931584e-01,8.140518573339139419e-01
3.596373565132359729e-01,-1.355096400211910357e+00
1.574423584776209584e+00,1.292763645203272582e-01
9.682834075588977463e-01,-5.905223640799222018e-01
2.872589521821728997e+00,-1.000425489550514468e+00
-6.002812072778589414e-01,2.857072596007475540e-01
8.829461269464227158e-01,3.816863344966906491e-01
-9.261803023013928104e-01,-5.288698311597976875e-01
2.682143903850689459e-01,1.962850019098408616e+00
-6.848483568877931082e-01,-6.949959129874913044e-01
1.200295435508560438e-01,-4.360125889192915105e-01
-3.268009463073831000e-01,-9.629387957451850111e-02
-6.768471239667456230e-01,6.196665314662257451e-01
-5.076583751207746076e-01,4.674022899990122604e-02
-2.076885771439137329e+00,2.178360106623393466e-02
-4.779992816837692060e-01,4.902730358886654982e-01
3.978248216361193745e-01,1.747811191030909095e+00
-3.815863868448493568e-01,-9.765589817149998852e-01
-8.029279759112226134e-02,8.920971367275597474e-01
-2.446111097286608693e+00,7.052750912890200230e-02
2.989147143888217784e-01,7.553751452967923941e-01
2.090357565101623294e+00,1.247844753029750064e+00
4.760145348541951482e-01,1.089090523073530825e+00
5.775694645920580461e-01,-2.184404176073839743e+00
-3.000986790403289417e-01,1.533527615615207562e+00
1.445860382151739953e+00,3.430325951887379099e-01
1.207958971227649503e+00,1.053876608354001432e+00
9.486848350259427520e-02,-5.945783407498934636e-01
-1.896343116145202679e-01,1.292827443573063784e+00
2.706616990668404554e-01,-8.985421524239187718e-01
-3.669568120492483487e-01,-1.859099816418072537e+00
-2.134183430419515304e+00,-1.225920646378446666e+00
-1.415784382350281811e+00,-7.550654589069959455e-01
-1.160049652823127886e+00,3.959184444932451474e-01
2.140843728519359612e-01,8.000930729084952953e-01
-9.346397860701113336e-01,-1.154920391115552336e+00
6.557680193038160077e-01,2.180499930037751444e+00
6.126237025084121067e-03,-2.432347349501974010e-01
1.667515104863338468e-02,-1.103675617300647449e+00
-1.900081851904281249e+00,5.576855171127435007e-01
-5.712120271469333099e-01,1.406333692058203133e-01
6.732601715369160855e-01,1.147908420964812937e+00
7.400212226837813434e-01,-2.666114383019941858e-01
1.312646958460132796e+00,-2.198714958152353238e-01
1.506892305624536466e+00,8.201502195784071692e-01
-4.377578053038904682e-01,1.264406238904763669e+00
-1.942033768965444607e-01,1.955205042133257853e+00
-1.303199999577729029e+00,-6.582472429063962113e-03
7.221286114727694105e-01,5.318889088845124569e-01
-1.010770291136900090e+00,-2.311705121832399734e-01
-3.307590534060338983e-01,4.320570026033154210e-01
5.131357335524490138e-01,5.999820283618761962e-01
1.381586982282443678e-02,3.405124623899842273e-01
1.720313067304323651e+00,-2.362462536131682278e-01
2.306497457367863435e-01,-9.747838726606106174e-01
-1.452010503192835200e+00,-8.913862921500679271e-01
-1.079573856102452156e+00,-9.108768542693124193e-01
-3.181893445449041069e-01,-7.248210928493280525e-01
1.527458720937981129e-01,-1.041972799857247667e+00
6.764749532786541453e-01,-1.249544671453051148e+00
8.231607402631671011e-01,1.960425473504735949e+00
1.061302958244609185e+00,1.434556938141889892e+00
-7.238021901290034657e-03,3.945262502947706196e-01
-2.701965017853468209e-01,-1.390581687169557989e+00
-6.366803242646790206e-01,1.044189006389508734e+00
2.582531747857975013e+00,-7.024652694349243776e-01
6.114452928593684389e-01,-3.746311876170055899e-01
1.121761447270597900e+00,-1.546284281851649345e+00
6.628710189731733537e-01,-1.108225843430515889e+00
6.462255983946825211e-01,6.483925468261961811e-01
-8.914996875872259752e-01,-4.035001846965565186e-01
-4.447313195213079551e-01,2.872776052653553513e+00
4.289068768898316453e-01,1.305336899876386569e+00
9.576828765448729408e-01,-5.522974793479064337e-02
1.328645831272323052e+00,2.380462800649617572e-01
9.208710181330590494e-01,1.429508842441676864e+00
1.768511856426092377e-01,9.964716774992927739e-01
-4.553460091559696221e-01,-9.249345792045644554e-01
-3.359155548411572600e-01,3.429980509554975687e-01
7.634217632332142012e-01,-1.914500292662934422e+00
-7.430545485768569325e-01,1.203850840771040875e+00
3.042644489246953965e-02,-1.164655043504437132e-01
1.213634663284068882e+00,1.928523439204868017e+00
-1.679238828498258007e+00,-6.803884674180374903e-01
-9.423596916145516866e-01,-5.163522965430642486e-01
3.619694926787261902e-01,8.138937746076019275e-01
1.610223696996401430e-02,1.910770766562490230e+00
1.066006813105937923e+00,-6.880735394679744765e-02
-5.937224595883683342e-01,-2.961431640492014350e-01
1.029093790970023181e-01,-1.229045250270095035e+00
-2.071403868000386284e-01,-2.833928740318833461e-01
5.989526241312693733e-01,-8.960320688826104440e-01
6.509943680171501601e-01,-8.596056128471598612e-01
1.454307532197995467e+00,7.176387396700737442e-01
2.244644865060406724e-01,-1.236194655915691110e+00
1.281926832303376784e+00,8.148824029797682167e-01
-2.728266404386900046e+00,3.328157251566405961e-01
-1.970132460217793036e-01,-2.507659497681494210e-01
-3.519867460594001685e-01,1.078239788307814750e+00
-1.326255947263932367e+00,1.594842415512081335e-01
