-8.574148613244364503e-01,5.830490959380936200e-01
-2.331838276667031196e-01,-4.840690159499120848e-01
1.763150900246128083e+00,-5.830603773918833221e-01
3.794363762518716543e-01,-2.020517017298159690e+00
2.837966256205410875e+00,-1.504370908028196174e+00
-2.347179443796965359e-01,8.182691602957861132e-01
-1.586027707931616515e+00,8.314700877926503031e-01
1.568847886330148489e+00,7.962817165759912552e-02
1.745645227121803977e-01,2.079679770218562651e-01
-6.670700704225197564e-01,-6.862754840040615756e-01
-1.405633608354977249e-01,1.409540706055673921e-03
-1.343601885212770963e-01,2.657129057906289504e-01
-1.632085578648279078e+00,1.660721679263176265e+00
8.623648688708884791e-01,1.687765108287740068e+00
-5.085959253729354090e-01,-6.480430225992599436e-01
1.802251943704688900e-02,-1.860537619996021907e-01
2.418450870935501484e+00,-8.054345069590633788e-01
-1.088530395471735968e-01,-1.083524398656178889e+00
1.160148828907394902e+00,5.641367242902179946e-01
3.847017838741861318e-01,2.615100181475719765e+00
6.606641717700141303e-01,-8.881925268110496541e-01
1.152005773264036664e-01,9.915433898939574053e-01
4.944051045890335838e-01,-6.240708172369409112e-01
-1.042264527083174297e+00,-5.941878046274929881e-01
-2.666640804008103133e-02,4.646519234872492632e-01
-9.943791262609249504e-01,9.417705459330925066e-01
-1.309072380655782020e+00,9.599790159369359088e-01
2.166354640265561571e+00,-3.402362508591277312e-01
-4.880922056390368802e-02,2.450866648084107646e-01
-2.833471254089311997e-01,1.683124451149142109e+00
3.240661252819069804e-01,1.603404437817294026e+00
-1.012025561335388346e+00,-4.942398456363206183e-01
-1.999198713441461051e+00,-2.364790288127528672e+00
-3.471037487276518729e-01,-1.171646486909713597e-01
3.365887406737598786e-01,5.489187233939958610e-02
-1.642298824080110187e+00,8.859819730041133563e-04
1.059877241895698763e+00,9.630411338226861906e-01
-6.834340551231949945e-01,-1.162716907703010394e+00
-1.115482396516207560e-03,-1.073669170652268745e+00
7.817654812545004051e-01,1.902389188072175941e+00
-2.627323310375460519e+00,9.716855784073712421e-01
4.316273856766876249e-01,-1.062778408317395229e+00
2.810015281014105470e-01,-1.240391310087247900e+00
-2.066504629252653713e-02,7.441685747211491675e-01
-1.144227779572543624e-01,1.823739143819420372e+00
1.722346172588388735e-01,-8.601037600661772808e-01
2.377350501904185176e+00,1.295633206852903063e-01
-9.174302513053659291e-01,-1.511482287006632896e+00
4.944658150279831466e-01,3.558676800226124870e-01
1.168186294495208832e+00,-1.515100449550477180e+00
-1.496510766209288246e+00,-8.053749077598650885e-01
3.331924156768601986e-01,2.100280467589593414e+00
2.032560872415208608e-01,7.064497259404880491e-01
-8.060632433425258814e-01,3.087618630114707940e-01
3.580532676516886559e-01,1.857420593379731422e+00
-1.112666807792151991e+00,-2.429161217608757084e-01
1.795728566909724488e+00,-8.454404121338328082e-01
-1.728589258799640704e-01,-1.902509832131088263e+00
-3.899251197641693811e-01,9.087537640056367882e-01
2.675266895486425045e-01,-2.177642826914457860e-02
-9.742023068054382895e-01,3.344055431510447041e-01
1.151603530654237817e+00,7.898521389703361262e-01
-2.007811105768157189e-01,-1.089102886299954775e+00
-1.076588481564191513e+00,-1.848067957729433997e-01
7.484507908011388544e-01,-8.594409303480723405e-01
-1.254735747673279556e-01,-1.231164818174218079e+00
7.571220257827111499e-01,-3.444678725385569851e-01
-1.074256719833759810e+00,-8.977594841478840904e-01
1.191993404691181653e-02,3.086242536726997998e-01
-4.586763494624582771e-01,-2.844684399604510694e-01
