-4.360859785021511253e-02,-1.915558192372013080e+00
5.339083309513121822e-01,1.373181508523666716e+00
1.788022988477890651e+00,1.679442254267334400e+00
4.596648322635218942e-01,2.788125433351424487e+00
7.750016940604246285e-01,1.236673756119460066e+00
-1.181351905661171431e+00,-9.815342119209587990e-01
-7.996096419607517936e-01,4.110454857810818541e-01
-2.273410561240056527e-01,-1.356178639061361491e+00
-9.688020185377903548e-01,-2.197840343411582520e+00
-9.916732033865728324e-01,-4.948151284514942100e-02
-2.642158744665623060e-01,8.467910689712254690e-02
-4.046065269385770158e-01,9.195135915813211769e-01
-4.034403268961131439e-02,5.810090507174248131e-01
6.839300427771963786e-01,-7.943089746328095835e-01
-1.634233686414643616e+00,-3.563879843437220973e-01
1.406351399344461628e+00,-9.385161382055946522e-01
1.569163366572364771e+00,-9.849391796806090671e-01
1.925426052881927586e+00,-1.953809268914451502e+00
3.180086406481231753e-01,-1.210979676991616127e+00
-1.669419940755024312e+00,-3.395867193064907030e-01
-1.939834659865469768e-01,1.492763278154377593e-01
1.862624302777335261e+00,1.339550224702432457e+00
-6.689996548193385406e-01,-4.453678413304638095e-01
2.913482403751585181e+00,1.194036429177691483e+00
-1.552997230983127475e-01,-7.795200661733454606e-01
6.929755966669577383e-01,-1.967647685289713178e-01
1.514865218728288720e+00,6.827591079569207411e-01
-9.747624595043453688e-01,-3.865951935799591954e-01
-1.168447325083526112e+00,9.922379950347852695e-01
7.589035463968206718e-01,1.014366907162056464e+00
1.668095871952400833e+00,3.316871108756588304e-01
1.214147757838746289e+00,1.040622064451698137e+00
-8.340118224176362727e-01,8.075339000023921132e-01
2.312526923573537951e-01,4.438848727772793934e-01
-7.021484713359011920e-01,-6.957059914842762538e-01
2.935480533894891941e-01,6.224018989717643446e-01
-3.425203411483641602e-01,7.710916081665473154e-01
4.625379440055142899e-01,6.657741094229951972e-01
8.167632682091399698e-02,1.339864420396903011e+00
1.135496233742724792e+00,1.245020003682385301e+00
-1.763940802239702954e+00,-4.438271820369655285e-01
-1.465292202398961408e+00,1.033410103788015011e+00
1.065870977165358058e+00,-1.610368297418684203e-01
9.756126206833176662e-01,3.423735657831831758e-01
1.856206174946192888e+00,1.885610478167337067e+00
1.067670444489813963e+00,1.000445227943387971e+00
8.274709623909736189e-01,2.731070255885389653e+00
-1.511908511924785259e+00,-2.317395055715103958e+00
-5.383068006132538663e-01,-4.311938853394988724e-01
7.949060274158713524e-01,1.319328409128711188e+00
4.968412466575187203e-01,7.996009030601262113e-01
-2.081201947008743947e+00,1.176457881596164601e+00
8.518857089069657718e-02,4.460281625322440879e-01
-1.016091705180918459e-01,-6.842203409270941616e-02
-9.464316256158821217e-01,-1.598009729766675768e+00
2.442770819533484489e-02,-4.547826947659002195e-01
1.267465150176907640e+00,-3.709609149711425857e-01
-4.364423919143351482e-01,-6.312906126066187840e-01
1.083974805797917940e+00,-6.598206019600325600e-01
-5.249528804799110659e-01,6.905751929766988928e-01
-6.326660876563737837e-03,8.175059851845859482e-01
2.343343856093589583e-01,-1.176036532726252748e+00
6.122686118517285392e-01,-9.119958528372408280e-01
5.098777227802637757e-01,3.071204503730441404e-01
4.695190524905873408e-01,-8.775664950774093587e-01
5.304339716444067543e-01,1.334652667657800773e+00
-1.849555931293553890e+00,-1.439225420007164968e-01
-4.598505786747117408e-01,-2.031974033192368023e-01
4.819376211154924317e-01,-6.378984338676065846e-01
-1.498114594895962881e+00,-8.128491195449404350e-01
-3.629886632566151627e-01,-2.221436440419062297e-01
6.746626702845971435e-01,6.459891852298031978e-01
6.354115297722686684e-01,-1.468161556938351042e+00
-1.114323273732536812e+00,2.448464932469033573e-01
-2.416183915662129672e-02,-1.849156263612254103e-01
9.082727060330095803e-01,-1.304178863907436314e+00
-5.946151191163112637e-01,1.050330589254023561e+00
1.509311624195662338e+00,2.723576555728339232e-01
2.230125649448998493e-01,-2.164370147190737004e-01
1.214794510574555453e+00,-4.163984393657147592e-02
-1.050266786012338249e+00,9.642896071901992938e-01
1.023607283638519050e-01,2.406906408097186367e-01
1.102252605204563779e-01,-5.117443015827497499e-01
-1.250588018236627796e+00,1.668706051414625691e-01
8.056243177049746129e-02,4.865002891649464895e-02
1.158348476119718695e+00,-1.793271049900016845e+00
-1.086864457503371906e+00,-1.429244750140998166e+00
-6.573711055087173571e-01,1.037463454304713428e+00
-3.684388939949934105e-01,-9.507020278098630151e-01
6.778367378963845447e-01,-1.258863919788908214e+00
-1.165804899684471652e-01,-9.884946957175624327e-01
-1.598190613389718129e+00,2.782955097587427873e-01
-9.798268451894884823e-01,1.085773255997790843e+00
1.835693906058827540e+00,-3.532567599365318278e-01
7.491272786917033688e-01,3.514478227128183252e-01
-2.673670232327719498e-01,-4.104846753854942687e-01
7.200037663758602768e-01,-2.234246802785727903e-01
-2.077789253670570879e+00,1.172777460049928999e+00
4.417962391950016054e-01,8.776679565634478708e-01
8.851679302135276872e-01,-2.197942213144112866e-01
-1.826583545162116629e+00,7.226213803132063296e-01
-3.797595068290873788e-02,-6.778782565584153819e-01
1.621100392998555961e-01,1.125825001803741343e-01
5.784021141649103859e-01,-1.257475441752360812e+00
-1.548288396979328740e-01,-1.031978471333468317e+00
-8.504347197981642070e-01,1.486893318735969249e-01
1.350115549678972959e+00,-4.101508714975750647e-01
-1.820654365605258729e+00,-1.666858305576759181e+00
-7.587727819989351641e-01,5.719252173495454894e-01
2.202378726463986691e+00,4.629528241121910748e-01
7.278767307633785544e-01,1.092520395341344486e+00
-7.586859604898797960e-01,-7.489036912465261986e-02
5.961458497377478682e-01,-2.743988823212648032e-02
-9.751844152123930742e-01,-1.529618237322289964e+00
1.269095671990492669e+00,1.127197874525507348e+00
-1.348811754620960812e+00,-1.212327522395986734e-01
6.594319434204959363e-01,9.119268755026056494e-01
-2.638170658814401048e-01,-2.140674609878368551e-01
-1.056649993619213523e+00,-8.273468608501399757e-01
1.642719242466006702e-01,2.856637058923595096e-01
8.964727029857161300e-01,1.458450384803952282e+00
9.307757572788919465e-01,1.950745077506974845e-01
2.414695620662391518e-01,-8.887139129066964349e-01
1.537545454836045655e+00,4.779184043172661767e-01
