1.537686296137016129e+00,1.158059263897983415e+00
3.195180227105423043e-01,7.682094105800355566e-01
-1.148466024343730796e+00,-5.057908781658585484e-01
5.206655255540584282e-01,-5.160532447197585526e-01
6.873831046510137099e-01,9.921609264575117493e-01
4.826428571767623632e-01,2.731677726492725000e-01
8.113448120827831955e-01,-1.947841657576651064e-01
-1.747315420607010727e+00,-1.963566117541956646e-02
-6.232896852595444237e-01,1.354217057925032552e+00
8.474383852475428913e-01,2.249329786045005442e+00
7.347198648717447877e-01,-5.048340578245611443e-01
4.130653610292173705e-01,5.880875610923490537e-01
-7.758765676399050903e-01,-6.640304452047619821e-02
2.645003248533174811e-01,-1.091322397587609627e+00
-3.671896134822914548e-01,1.809518184304646615e+00
8.495880251775443301e-03,2.199973974729096393e-01
1.041063531996015534e+00,-1.442222609669163713e+00
-2.732531756569390180e-01,-8.988127404070360704e-01
-5.966015152382539988e-01,-3.019740382047241267e-01
-9.939652186974822223e-01,1.724555997232978699e+00
-6.878581226620417155e-01,1.230382842314161396e+00
-1.930210037507723797e+00,9.392730702154046263e-01
-8.028580100734221681e-01,1.539295371893647957e+00
-4.555001285876387196e-01,2.583842241555318164e+00
7.451706596912656133e-01,9.959058649280952968e-01
-8.326811825347444351e-01,1.214740481166393105e+00
-1.428480886092082236e-01,-6.081710361570213941e-02
-5.853256337427228395e-01,-3.937264208425856893e-01
-2.199971686407270199e-01,-2.002176664864609712e-01
1.100948787921058436e+00,8.318358395099183511e-01
1.453629319454298852e+00,2.604475743069257554e+00
3.603849734872802690e-01,6.282704157648857368e-01
-1.226121205929097790e+00,9.006802040813501886e-01
8.375594175647059769e-01,4.002266335040963741e-01
-1.409892009795731926e+00,-1.054708230950299530e+00
8.845586191141142918e-02,-1.211720941156863462e+00
-1.808298215268844045e+00,-6.863406408917240020e-02
-7.762482404481780840e-01,-5.748924577512366518e-01
-6.011340992565714636e-01,-5.543860593886033028e-01
-7.856249167209694573e-01,1.063641767940023852e+00
-6.612662558753984454e-01,-3.582382597167803329e-02
-1.582400268627949691e+00,6.395155071640541700e-02
-3.308396733497212416e+00,-1.075895410876519520e-01
3.117269795950139977e-01,9.319180757105155477e-01
-4.246130210536067651e-01,7.362200052266036909e-01
1.931448868018581067e+00,-5.610088139834803478e-01
5.097280738459998295e-01,-5.155099902266890854e-02
-1.358894142025419138e-01,-4.064812769828731742e-01
-6.929042784064395888e-02,8.523333816142243391e-01
2.873120574179851561e-01,-1.325979742700271302e+00
-4.331012881785424318e-01,1.082567282210346704e+00
-1.173080312188042207e+00,-7.821026306985913168e-01
-1.186261046911792461e+00,-1.006487239738926398e+00
1.875911490982863083e-01,7.337567278454740771e-01
1.449315365504756592e+00,8.390077107733098782e-02
-7.390717928333540021e-01,2.177477581083832325e-01
-9.287512202450037835e-01,-1.690966514240872742e+00
1.200935463148239402e+00,-7.199011373532038238e-01
7.048959847380691091e-02,-1.460303211007209168e+00
-6.857258623358400418e-02,-1.745832326008165403e+00
8.692602969260212475e-01,-1.183616476941271145e+00
-9.366628056150211323e-01,4.876926188471932821e-01
5.019696028506188679e-01,-3.522310982671982060e+00
-2.978905757670619048e-01,-1.113622878549032968e+00
-2.755008838722741160e-01,9.680517553610084036e-01
6.534679527935844945e-01,-1.229589853643696662e+00
1.124983929661792365e-01,-9.886295706244059289e-01
-2.508118811592557895e-01,-1.033568902178780835e+00
7.982433805826875117e-01,1.620339039818202931e+00
-1.666052157366777919e+00,2.105067900384004764e-01
-9.623269827038526403e-01,1.573667768134839884e+00
5.190123730937217239e-01,-7.412110452258324766e-02
1.383278592339912016e+00,-7.881571580562943269e-02
-2.874728853595159284e-01,-4.533141354106760001e-01
1.409172398517164027e+00,-4.126758808906905163e-02
5.216928120780323086e-01,1.276539794746401613e-01
-7.342269055353876916e-02,4.465398812988238819e-01
-1.220380885587137199e+00,-1.988347620909348967e-01
1.278266384702965164e+00,3.700957278029955166e-02
-3.729636364355587430e-01,-1.007781000998600573e+00
-9.776663348476690718e-01,1.763371047150074922e-01
-1.066221240421883598e+00,-1.087617487026549812e-01
-8.476896460131448929e-01,8.132847610587561338e-01
-1.518718155003295545e+00,3.293117638375798184e-01
-2.961294564046846878e-01,-1.150624036876767065e+00
1.094969271346985407e+00,-7.001101960157140036e-01
-1.943574781793422579e+00,9.571046449424317482e-01
-4.116674324753602510e-01,6.878825145102233085e-01
-5.205011475346076333e-01,6.536341304927322238e-01
-2.971562002041981398e-01,-1.444925978106949893e+00
1.061831945179711800e+00,-1.278273407515845062e+00
4.694492350442948103e-01,-6.489326626675914200e-01
-5.852195709984935323e-01,1.436613535315198753e+00
7.888291807045161308e-02,-2.946340297109123485e-01
2.929979809984633032e-01,-6.266149442088326804e-01
-2.565183518072784441e-01,-5.921377850961361267e-01
-7.140875080636894801e-01,3.946818898128736097e-01
6.058948074967142050e-01,-1.283552563740183228e+00
-3.719225703570995245e-01,1.688484424005450291e-01
1.126183261204833919e+00,5.175753358878081023e-02
3.884532403540675860e-01,9.107733615565426488e-01
-2.060402300159954958e+00,-1.470961466078437141e+00
1.563609895629533897e+00,-6.664784215161706493e-01
-1.009301671758807251e+00,-1.034897457177206492e+00
-2.597724927255551375e-01,7.061915335788016002e-01
-1.549858434859760492e-01,-1.642767182652443481e+00
-8.390841673403435230e-01,-8.600299394807544573e-01
-1.833329359060096753e+00,-4.308876941557165940e-02
2.027234325814406990e+00,-3.847620284462057172e-01
1.265482914099432810e-01,8.660051765288719061e-02
-2.034269342946640080e+00,-4.621054533905301631e-01
1.341156410302731361e+00,-8.347613154859895301e-01
8.239769661959774893e-01,6.691404434721958117e-01
-1.274621052417376499e-01,1.254310997574837605e-01
-1.508789962203250345e+00,-7.070115736793056715e-01
-1.091300024271581876e-02,2.229933770302674922e+00
4.919589901818421235e-02,-5.373116988734943922e-01
