1.457344700327012132e+00,-4.004632152189725458e-01
-3.121667961222847620e-01,-8.123176872920048197e-01
8.193217589768709841e-01,6.197958073521866451e-01
8.420701882664861637e-01,-5.167712374892563520e-01
-8.511961924787097011e-01,-1.412990353373424046e+00
-1.435491190273142870e+00,3.314963994550906290e-01
-1.786575519965612757e-01,8.135108462038375121e-01
8.485116535349304101e-01,-1.867179546898520837e-01
-1.133540924283956697e+00,1.198251806516635876e+00
6.675821136641917342e-01,-1.623079994204146059e+00
2.839743596200487441e-01,3.409390355124932714e-01
-1.930639487099763629e+00,1.795930724113230736e+00
-1.901407122530033578e-01,-9.055811679221547061e-01
7.259817826922899675e-01,-6.576325781133451898e-01
-2.144542868942550751e+00,-6.057692914194654499e-01
-5.824913895441856670e-01,-9.438810092484235525e-01
5.257592853802398603e-01,-6.363269954210691859e-01
-5.434079146144596972e-01,3.780334839283600729e-02
6.150662110521625259e-01,4.066387520253941235e-01
-2.485996402989049808e-02,-2.894095797971147355e-01
2.715476010718986810e-01,-1.655293010444156776e+00
-4.751581008990947708e-01,1.500512007233801182e+00
-1.211549150122641416e+00,1.624748903348706974e-01
6.573270787268846727e-01,7.192581846092397369e-01
1.063806754789952347e+00,-1.029738349119251190e-01
2.775760285278129902e-01,1.179855169140934523e-01
-1.984396356830328903e-02,-2.672251441377622161e-01
-1.647377925086599193e+00,-9.358513008388659182e-01
-3.929216154783947146e-01,-1.321751412969527584e+00
-1.155202751519945226e+00,-7.164247134454353461e-01
-1.208695627090070834e+00,6.850152814695462666e-01
8.152594877049121891e-01,2.086885530910104203e-01
-2.195785148498796968e-01,-1.037918634042547916e+00
-2.617290300505513478e+00,-6.359436911651852875e-02
-4.173313049692106702e-01,1.092022962636871736e-01
-6.398613149104703801e-01,-7.495319259070006845e-01
-1.147988278288036401e+00,9.874789623886368051e-02
3.267482292590551118e-01,-5.971769341047332702e-01
-9.788672910842328712e-01,-7.870311837333474614e-01
6.906374361094472780e-01,-2.319688752277949684e-01
1.998655890694986281e+00,-2.753073645166396743e-01
1.200852725691402112e+00,1.508179718578124939e+00
-1.546652527549376988e-01,-3.952991912247229567e-01
-7.431545716935615831e-01,-1.418310134414247248e+00
1.387174375809524740e+00,-4.909377360447697014e-01
5.481835742410544610e-01,2.166468475305050878e-01
4.931932941411705795e-01,3.054592815742355749e-01
2.356579571028460052e+00,-4.902771200275671259e-01
2.490435206252788677e-02,1.205648834975012518e+00
-1.161249181783049700e+00,-7.901632314076092456e-01
-1.009584701990821343e-01,-2.715230421563286090e-01
-6.223183087261742186e-01,-9.970330777954340418e-01
-1.599367241424488828e+00,9.508052791304909546e-01
-5.499357154572622752e-01,4.396699639496744472e-01
-4.653380472224676878e-01,3.676192724565222059e-01
5.628340004031437971e-01,-1.324160255812191433e+00
-1.326823296514383799e+00,-3.244151588938224418e-01
-1.003588488520282596e+00,-6.837130071948194221e-01
-7.392488540076100900e-01,7.508662370357752636e-01
-8.763720835608949100e-01,9.883966212739937474e-01
-9.423836939143772629e-01,2.333757151017458176e-01
-3.719682293424215747e-01,4.964029155052210318e-01
-2.144946243504222694e-01,4.851953818026567555e-01
-3.791199552075653623e-01,-2.052667432491940502e+00
1.765020840192733420e+00,1.545982918046595045e-01
8.556071898476798054e-01,2.543062832458079514e-01
8.859084211410654941e-01,-1.401268446422807568e+00
-9.467528107327979336e-01,-7.574535391656593841e-01
1.262866869196324515e+00,-1.630232203821516901e+00
-8.001475677629150685e-01,-8.496127431385089301e-02
-2.610611298547334536e-01,-4.216944048146764601e-01
1.063461030423139275e-01,-1.206985958100440515e+00
1.676850532377224257e+00,7.037425138179568274e-01
9.439127736906033350e-01,7.091603422777463805e-01
4.958289438617097256e-01,4.616914924875170634e-01
1.224960887177889646e+00,4.263705890180000679e-01
4.772234174432846143e-01,1.354258046191311404e+00
-8.840205709925286204e-01,1.882285865834755878e+00
-2.063542160286588323e-02,-9.140364287837142721e-01
-1.621954057193752963e-01,-5.314059405792774804e-01
-1.417850202452278552e+00,9.094905768913175148e-01
-4.983381065762043094e-01,-5.981298450325201604e-02
-1.229891083952140640e+00,7.227362689504809312e-01
-3.027858388825052094e-01,3.377499469104160434e-01
1.008640482616550038e+00,1.019598191239767138e+00
3.519308929033100330e-01,6.646744721374526522e-03
-2.185341739267239181e+00,-1.491603615988171816e-01
5.983699682339910231e-02,-2.598812667944830346e-01
2.805020401864211643e-01,-7.384466751348453539e-02
3.987268474915776628e-01,3.154775521491822166e-01
-2.956824007602090743e-01,9.687735173023579449e-01
1.191952972876965999e+00,-1.363523677101408316e+00
3.528422477175487404e-01,4.173612983746105010e-01
-4.820087481780407912e-01,-4.656318627662666132e-01
4.966250296145710563e-01,3.796929802746301652e-01
1.437419071591760744e+00,5.353272107190217843e-01
-2.410302629651035478e-01,5.443753570539257014e-01
-1.059236903981645828e+00,9.618451742404114935e-01
-8.095418084735582775e-01,-1.317011341254773260e+00
-4.063004755770232013e-01,-9.831458257541272339e-01
-9.746576177198355007e-01,1.376969242460272524e-01
8.186989023821499289e-01,-4.443527823242210406e-01
7.301725716830516077e-01,1.841194034862219331e+00
1.173469536484884612e+00,1.098297305884521124e+00
1.856750379046774313e-01,-3.614981935758856402e-01
9.794514887236999146e-01,-2.574993410293275886e-01
-1.726319807509540061e+00,4.619494884736619622e-01
1.541464718018160873e+00,1.503837493274262811e-02
-1.254715710683850682e+00,1.060547198650942713e+00
3.784852646353227268e-01,-8.177880363062000058e-01
-7.180900478961619315e-01,-4.556892315036118468e-01
-3.817606756221583741e-01,-6.674999265636198942e-01
5.934861746681211470e-01,-4.973793783970383298e-01
-1.511751622833655384e+00,-5.706029470610655130e-01
1.043428592792388088e+00,3.055259347905861858e-02
1.024434440461868157e+00,-4.732239828604233312e-01
-1.349637812841876783e-01,-1.602452991073533672e+00
-3.480893960287403943e-02,2.559348155169554051e-01
1.085507788428548975e-01,1.876321674288561059e-01
-4.122339107113032752e-01,-6.811063309321141457e-01
-1.059463613982218444e+00,-2.262455084308966136e+00
-1.460926584820030072e-01,6.801494210240293103e-01
-9.590224271627018071e-01,1.649856359347824819e+00
-4.763684755218250966e-01,6.393333461251192729e-01
5.348119766770783462e-02,-3.976398186726612938e-01
-1.494184724879515924e-01,-2.244456572997875488e-01
-2.392987678657494399e+00,-8.751571740370847063e-01
1.413657308931008272e+00,-2.127069607378177185e+00
-1.425828509269603805e-01,-7.013533141591746789e-01
-9.918782524516450705e-01,-4.036817023695901674e-01
6.838220378304449287e-01,-8.260332830332534071e-01
-3.033089744838045387e+00,-2.710768616730060976e-01
-3.530878141536827330e-01,5.492875993406316493e-01
3.564726408163441662e-01,-5.276433838002738685e-01
5.302085023401734709e-01,1.301547674485262207e-02
8.883976533765788330e-01,8.844852780062922859e-01
2.081638566960216430e+00,-7.377235918079935173e-01
-2.050096105086514964e+00,5.254618501184167914e-03
-9.946560661137834325e-01,2.660971956691832729e-01
2.292017020467496113e+00,-1.761491414122740906e+00
-4.480834329633377466e-01,6.703325111523067426e-01
4.647111280100323927e-01,-9.461783615225645150e-01
5.379772967072196099e-01,-3.346151709094715154e-01
-3.492835403622937540e-01,-7.584443149832659214e-01
8.582809554037339472e-01,1.825748142101526250e+00
-9.657533291980811008e-01,-3.134750193014131381e-01
-2.300188965190611001e-01,2.284172948499447298e+00
1.608835436812197761e+00,1.306888132180130446e+00
-6.138774772198517526e-01,9.334509917669413237e-02
2.056555334757102227e-01,1.340904198834606875e+00
-9.245198847042032098e-01,-9.956519572240668525e-02
-1.208191678080615117e-01,-1.257899421800970030e+00
2.099224496223071501e+00,1.192482949989552843e+00
-2.818753995661706369e-01,9.270952489325451351e-01
-7.088994420807058772e-01,1.306570268735329998e+00
5.725506465731110550e-01,8.215289057612441548e-01
7.590670883928472001e-01,2.219290062998586333e+00
4.624793928244821384e-01,-1.236541716994899121e+00
-4.182613686809725784e-01,1.344992898439099083e+00
-3.432312643414854869e-01,-1.101770458342280268e+00
1.041535339472572375e+00,-9.758147690093333174e-03
2.338426489840436773e+00,3.639238302819859383e-01
5.205756575243313256e-01,6.149496383253976184e-01
6.671312886836401335e-01,2.119163239457970249e+00
-1.248493160097047472e+00,1.598318112249440537e+00
9.945971798852135670e-01,1.340831032625187658e-01
6.876911424703421316e-01,2.985598241900486727e-01
-8.905415356511214853e-01,5.950676086773768469e-01
1.784013312935188167e-01,9.532048591755069855e-02
1.689126339373597352e+00,2.178774427922779700e-01
2.405048230322827385e-01,6.881137291263266231e-01
4.016692906383826367e-01,3.725858319734765556e-01
7.165989497793395779e-01,2.415623309894149529e+00
-3.487824364026605450e-01,3.731352374013628403e-01
1.053302893093364251e-01,-6.129696993690553208e-01
2.954508310018701817e-02,-1.140333667027572551e+00
-4.773046632571842363e-01,9.639003669323988888e-01
1.895063577986475956e+00,-7.145559335734733564e-01
-5.777355778869400771e-01,6.573067158900561813e-01
-7.912288691330845447e-01,2.321520035854270914e-01
-2.845905984348559015e-01,-8.827288337952590158e-01
8.499064577606332271e-01,4.011165526469077092e-01
-2.099769661334665471e+00,3.849874919199394174e-01
-9.106110543463203921e-01,-9.507239705966704646e-01
2.134735315486681273e+00,2.758455429135206471e-02
-1.654799448616598667e+00,-1.275048795805702850e+00
-3.150334006140318444e-01,-4.282948181401342036e-01
-1.319738125350284064e-01,-2.199683814158225892e-01
3.426276765001997626e-01,-6.875712839851936264e-01
-3.655025675020021070e-01,-3.066454720523696942e-01
1.302004710570397572e+00,1.294852669413191493e-01
7.607481746816024959e-01,1.329379049324836304e+00
1.632803992747034139e+00,-1.146606423226149252e+00
-3.632631216805224939e-01,-6.679231960415584757e-01
-2.012999975468142133e-01,8.984999638340491757e-01
-8.662820738270821108e-01,3.351074190284641374e-01
-1.403592748697234827e+00,8.823954324947868022e-01
-1.028158487549533762e+00,2.671025884175085352e+00
3.786613754931822395e-01,5.234722369805195896e-01
3.094457559216821085e-01,-3.721058438168915461e-01
-1.198438772742255853e+00,-1.669615240297830927e-01
1.190942309203271154e+00,-6.221612875478897964e-01
-5.004605171202070046e-01,-6.949262636170332463e-01
2.000140885689133619e+00,9.414587813252194293e-01
-7.995257247513065657e-01,-6.093510255649270402e-01
-8.390791185705287480e-01,5.992479506415527846e-01
-1.087959889619042997e+00,8.190077164018133571e-01
-2.126203787978409032e+00,-2.344255275561898388e-01
7.459802448470687075e-01,1.401694897348471081e+00
8.633163907878544929e-01,-9.198045407809488649e-01
-9.053593731736745420e-01,1.003719053505915504e+00
5.479738714474028521e-02,-7.704033376443045755e-01
-1.899650379983287007e-01,-1.902778414863219927e-02
-5.941769763984499075e-01,9.316669262421861664e-01
1.716374340963231493e+00,1.038880218523247523e+00
-1.011601497868998223e+00,2.256866579560425023e+00
2.384323616070341545e-01,-2.535022378691073053e-01
1.405777682453330568e+00,1.341066991191133484e+00
2.386638068941547008e-01,-9.977695289975422321e-01
7.684308694688155583e-01,-1.535263327909581754e+00
5.965661790759664296e-01,1.765210172565223390e+00
-5.677135896869222043e-01,2.356792749872455850e-01
-2.045082763790345926e+00,1.152205213407585943e-01
-7.422767224829949217e-01,-3.518245942562575057e-01
-1.951721917624809899e-01,-2.823026047323694970e-02
4.358579452687764699e-01,8.699042161216407054e-01
1.093902070704185325e+00,9.559132650768951966e-02
-8.392410073313337771e-01,1.211041859730293824e-01
-6.662350020884973967e-01,-1.433626069118651758e+00
-9.393729502610225213e-01,-8.728369510077224058e-01
-1.430233802656293740e+00,-3.042142566612481280e-01
8.842984212851116022e-01,3.269443215864228369e-01
-4.176897708259710296e-01,1.136707587446138312e+00
2.025554966268917345e-01,7.491039608361475810e-02
6.202218737125694270e-01,-1.044952683549722261e+00
2.576959681721195050e+00,1.019850905058774959e+00
7.675928075055367117e-01,-1.714385512895693076e+00
-2.202208748373351899e+00,-6.236606572351151012e-01
7.537422996166509570e-02,2.514527723193353825e-01
7.389667183979365950e-01,5.205460606851780581e-01
4.180554047698232800e-01,1.181617333203894768e-02
1.459243656032069625e+00,-1.054927381343176096e+00
1.340704409351676896e+00,4.432997403297859740e-01
1.602163432679410970e+00,-4.074173890760098282e-01
6.107843725028784254e-01,-9.422311565006576961e-01
-3.604363776810637354e-01,1.496605695945473880e+00
-1.405468955279328025e+00,-9.122838943918839538e-01
3.624588434148342531e-01,7.207113211490887572e-01
1.176721137929099159e+00,-1.237309870007990420e-01
1.422393358320200196e+00,-5.542681258971341451e-01
1.386631163624369334e+00,-9.990822159483855325e-01
5.017675144503270790e-01,5.758828758448909513e-01
6.188637804939174369e-01,-1.780918004590743287e-01
3.856809935802614775e-01,1.981585687238453408e+00
9.795146239268356370e-01,1.009043057490226214e-01
9.277430258818870623e-01,-4.739846652563877716e-01
-1.178349529843692123e+00,4.405527166424462182e-01
-5.505077590821524924e-02,8.707011511123597947e-01
1.077273971370517058e+00,-6.326191874155302486e-01
7.315480191244272401e-01,1.609301509360064220e+00
-9.408323291971470992e-01,1.058413307317813690e+00
-5.303258387053673140e-01,2.115752442476736217e+00
-1.556135582729187394e+00,1.555161637341533343e+00
-2.824408681765954165e-01,2.751078616983859138e-01
4.461871117017263827e-02,-3.142952593452894017e-01
-5.452259837144395327e-01,1.394474248919529868e+00
-4.627951262627177931e-01,8.095881340088714184e-01
6.845426894930989326e-01,-4.964752192496402206e-01
6.987071009850323033e-01,-8.014655114523209223e-01
-2.078418092382202653e-01,-8.020772926699025751e-01
-2.599833275859909643e-01,-1.701464135903507646e-01
1.484472073958047922e+00,2.992454343621260282e-01
-1.057762775568225733e+00,-2.637459156024376528e-01
-9.209237415726077014e-01,-5.877241228521168197e-03
5.413201548576704880e-01,-3.677553297490060991e-01
2.598590374050303020e-01,7.556791591634225425e-01
-5.253218264933074977e-01,-2.002301907727713493e-01
-5.721425326849486348e-01,1.335891367926628215e-01
-9.633378375575296637e-01,1.928102463263343447e+00
-7.857752078022131048e-01,5.721932690140372202e-01
-4.644185783315411542e-01,-6.136018296741857503e-01
2.455479014240071312e+00,2.983242220574729986e-01
-2.737376908310652501e-01,4.660908005768000795e-01
1.731724154369766122e+00,-1.614616863249886958e+00
7.773905067903844057e-02,1.352717884670992854e+00
-6.021772444784339040e-01,7.499134352138869808e-01
-7.988983374490987721e-01,7.404984930582678149e-02
5.397224654648580255e-01,-2.336059705064249536e-01
-1.984460385328015830e+00,1.253508280984879208e+00
-1.511751324706114952e+00,-1.141524077276686810e+00
6.555005737680186240e-01,1.366074996908953842e+00
1.007925041565213231e+00,-1.198819746690490406e-01
-1.107912384557186769e+00,-1.135187183932717392e-01
-3.996875771943144695e-01,-2.062924664765311555e-01
-6.987776324257238825e-01,1.053995319188721913e+00
-4.419401290973681284e-01,-1.303503689324438941e+00
-9.478680115986536370e-01,1.082149300612712084e+00
-5.539639136480514203e-01,-6.000264732100688558e-01
-5.161619128719348026e-01,-9.052232562052847653e-01
-2.445752124663392646e+00,2.702803946984979611e-01
-2.410906944747003844e-01,-6.855818976171883239e-02
-3.163126970682671457e-01,7.609115673210889996e-01
-1.968735228726706588e+00,-3.212829531486113832e-01
4.027077338278641783e-01,5.461562048530101965e-01
1.276064316259015063e+00,-8.832608956000798095e-01
1.188664605040714362e+00,-3.510901690595294444e-01
-8.246355444424272596e-01,-3.044342695418679745e-01
3.313192640178879711e-01,-4.380076143531219102e-01
-2.094706464630395448e+00,1.161777975774286098e+00
1.073924814858622012e+00,-2.541533938080794974e-01
-2.093765416217339581e+00,1.400554878442492324e-01
-1.033176930337443400e+00,-1.356172216804377939e+00
4.868358112490797640e-01,-6.005673073416786245e-01
1.228944926387608216e+00,-5.792299982761474064e-01
-1.840132019422035803e-01,-3.800136173996094269e-01
4.345995259186311022e-01,-1.068618693363998284e+00
1.297398721746045869e-01,-1.966187536843934935e-01
6.255262601981024240e-01,1.861127385769936859e+00
2.038670330591976498e-01,9.912500443758930357e-01
-1.798026652355650956e-01,-2.876812787250124792e-01
8.828734008304770509e-01,-1.563610881762451665e-01
2.548603083820906168e+00,2.623597997970726348e-01
-1.256712528573378229e+00,-2.568015415097796961e+00
-2.200832896584504761e-01,-3.080902123786931845e+00
-1.085101687453665642e-01,-7.226245748773069133e-02
7.630635068214750572e-01,9.133606596005670042e-01
-5.827799268683786504e-01,-1.167017151499216920e+00
8.059192280849759582e-01,-1.137476126796024278e+00
2.331321989111631854e-01,-2.761923880782060081e-01
-3.169665899971618184e-01,-1.537186716992621216e+00
-2.705916102853677119e-01,7.336463369371115650e-01
-6.514170043555319589e-01,-6.405468183793624481e-01
3.797570601079731656e-01,-1.415554653071560143e+00
1.352923343582937532e+00,-7.189911944083102746e-01
2.995828379279669162e-01,-2.527345062474679049e-01
-5.641938135928296072e-01,-1.875919479600135276e+00
-4.991973286310600888e-01,-5.747761260289476759e-01
9.906975368856432151e-01,1.748807358352463925e+00
7.626908224962102301e-01,-9.289882431748965885e-01
-2.006238404940220155e-01,-1.330603183809196122e-01
2.820464144269128615e-01,-3.126858585408694990e-01
4.188367471900091843e-01,1.042264376532389125e+00
3.480007547813471769e-01,2.200969144409010259e+00
9.164738882687047949e-01,-1.002282859182678232e+00
-1.111487044576630279e+00,-8.755993721760207960e-01
4.252511494476779452e-01,7.567097227433280393e-01
1.091900005636713689e-01,-2.690718027422972281e+00
8.493079544285444538e-01,-1.015798004725246173e+00
1.867699620562091739e-02,6.361424062186440409e-01
-6.090449907470620872e-01,-8.478844689901933185e-01
1.636754043959554705e+00,-9.151777897518564853e-01
3.672325259479356507e-01,3.030542659284266360e+00
2.228651217251265138e-01,1.485349089244561771e+00
-6.066925349237900500e-01,-5.535386779219323428e-01
-2.518654157714688147e-01,-1.308695815181349698e+00
-1.517523145037781518e+00,5.342181261830047934e-01
7.946938871797087911e-01,1.392961590449602216e+00
-5.933929111034731418e-01,-4.478960471981136005e-01
5.288415090816380726e-01,-1.657457369705351180e+00
2.486831554297792291e-01,-9.030323261573697247e-02
1.582941812121607672e+00,-1.086978135138100265e+00
1.414745783637146315e-01,-1.648443528864720342e+00
1.192043504522219521e+00,2.375071655530296866e+00
-4.855018006474244585e-02,8.276046235741967294e-01
-3.025046590800469226e-01,-1.855587341886026698e+00
-1.862709062547097449e+00,-7.725678351733862304e-01
-7.808991068820416714e-01,-7.702869156008181895e-01
-5.623139212228775996e-01,-4.022906730521353391e-01
4.306238177110008891e-01,7.046956290313600713e-01
1.685961107304533524e+00,-2.449919513055480447e-01
8.689003050993898691e-01,8.110381865644606947e-01
-1.211541423582565002e+00,1.346229741618034104e-01
6.210568584731646080e-01,3.828217938609663196e-01
1.234563103740037374e-02,-1.048253110732536575e+00
-3.877931232376093940e-01,-2.383841375086804160e+00
-3.169287659279080849e-01,1.567396558246693994e+00
-7.227269595241327949e-01,-1.251872655670247525e+00
1.742108960330659428e-01,-3.856202242516568734e-01
1.344108374309693987e+00,2.191353198200142113e-02
-8.162052006059753451e-01,-4.507908141262296220e-01
-8.504357390119945403e-01,-5.600626175569660692e-01
7.897824800176250770e-01,-2.178913933462466312e-01
2.325634332217021705e-01,-1.699142026462930222e+00
-5.205660175028997694e-01,5.888692828695880621e-01
2.106607368476114961e-01,7.055910843178381242e-01
-2.115963086439171192e+00,-1.082081791923083847e+00
9.105069430912221540e-01,-8.161156561306860402e-01
-1.621142451863618605e-01,-2.424537805008380731e-01
-1.235670352802485272e+00,-1.144515963701194128e+00
-6.627800161153034608e-01,-9.630260339492903443e-02
-2.853111213631723264e-02,-2.624195734873587260e-01
5.911543086975077355e-01,8.307545758345129538e-01
7.364144449897133682e-02,3.180551362087302714e-01
-6.139900008557624966e-01,-5.223010421678275783e-01
-7.102607755458457683e-01,4.143634742972964746e-01
-7.027060227571392537e-02,9.744058855287356380e-01
-6.959721986103045710e-01,-6.164920192676293098e-01
-1.112282069924686256e+00,-3.455824280749164590e-01
-1.365524396246002636e+00,-5.644270017911431347e-01
-5.392477742443869682e-01,-1.671637272382630712e+00
1.686108129048385917e+00,7.525274533032424995e-02
2.405412575797662850e-02,1.710760405466505318e+00
-8.744418172975932935e-01,-2.415183506887237375e+00
6.406580544802562005e-02,2.018706776149237658e+00
-3.167246837688815209e-01,1.138838672724803436e+00
3.568522139534816701e-02,-1.988697618353998164e+00
-1.149425569570930117e+00,-1.411193800148593747e+00
1.678568500239544237e-01,-9.441874306451622512e-02
1.307729542376212528e+00,2.876784543180236908e-01
4.827517440558339312e-01,3.532346943650022109e-01
-1.311535269514545743e-01,-3.285440693804779488e-02
1.648418259869332880e+00,5.713279146191191371e-01
-2.797158950110709696e-01,-5.638261417640019202e-01
-9.639839924961343121e-01,-5.421777099359299523e-01
-3.537186288563139991e-01,2.506653347798839970e+00
1.794110176799027234e-01,-5.391031629699238881e-01
-7.982763618392610394e-02,7.187872105027894865e-01
-3.360203893239260831e-01,5.386460050302366298e-01
5.736127822533872989e-01,-7.360135893056864997e-01
-8.387153034391195972e-01,1.417006868390697338e+00
1.595927150443934961e+00,3.196083256961543273e-02
-1.223837320575018595e+00,-8.367582051439158564e-01
7.909290782900249006e-01,2.228818936890602231e-01
-2.816601714037044735e-01,-1.576939526491601962e+00
2.142966296700924200e+00,1.889772148427233678e-02
-1.312178253559844521e+00,1.657573103346765997e+00
-5.877459090654136853e-01,1.608272338838321991e+00
8.991793135261051395e-01,-7.705068371210145317e-01
6.634303719391122511e-01,7.557213402746922881e-01
2.832639598209865106e-01,-5.511208819774793960e-02
9.492920462325826758e-01,1.414722247733720684e-01
-1.083670071073545405e+00,2.552768780453217867e-01
6.796164961079619315e-01,-1.313720113630653774e+00
-1.254317805874171077e-01,7.556653667514906525e-01
1.488768088381378363e-01,1.120581853951811091e+00
1.303907494916437537e+00,-9.168826424904560346e-01
4.806734432318271466e-01,-1.249369148891339432e+00
7.100469021656387325e-02,-2.834971952296706510e-01
-4.703651907490883355e-01,4.700319355307356894e-01
-1.742183123098124953e-01,-7.740091329606638704e-01
2.372245985509854882e-01,1.484087831677603608e+00
5.111946554279317434e-01,1.769572951163101981e+00
-1.089593586261248470e+00,1.388553592834467443e+00
1.273800463213638379e+00,2.873394475307815110e+00
