-1.954042726197509905e-01,1.118344798242573573e-01
-1.038456254134307866e+00,-1.109380740276002530e+00
4.620591772373783823e-01,2.543501861461656688e-01
1.998415695143684223e+00,1.344671323545251429e+00
-1.373743904901166824e+00,3.522205085895780963e-01
4.913013617826579305e-01,1.058710154853460761e+00
-3.861590372200600085e-01,1.870816046212354422e+00
-1.105220479028680369e+00,-2.314972814693816439e-01
1.071146557356857487e+00,-5.080755952772134654e-01
-1.209341020845885906e+00,-1.359117274430922784e+00
-4.232524686435572558e-01,5.683620684126710065e-01
5.663024933901286140e-01,-8.441273994028205552e-01
3.295656064248874695e-01,-6.486871927011043093e-01
-2.313051601776233424e-01,1.218290250255923191e+00
1.873671373454558697e+00,-7.235697025753434763e-01
-6.396222554459529697e-02,-5.339050256432592567e-01
2.362729579107476496e-01,2.616049574267459432e-01
-1.562285396297692364e+00,-9.089145668010222001e-02
-7.025398882514706234e-01,-5.379098958293009325e-01
-2.098732089087700814e+00,-4.844832739980546310e-01
2.939599244280490797e-01,1.497722119693868814e+00
-8.466721214845643884e-01,-2.019671217625768289e+00
-1.222137994740037037e+00,3.428386849918822477e-01
4.066059304569896726e-01,8.947688771742061675e-01
3.090704735824574279e-01,-2.112869987848920578e-02
1.033209306983245312e+00,2.921860339368045900e-01
-1.407917812883019204e+00,1.127990716563100071e-01
8.327003138793084291e-01,-1.826387389409623863e+00
2.115906402820766363e+00,1.092765397258073090e+00
2.992657591073565326e-01,8.485845502813759156e-01
-4.585423154554520986e-01,5.641299590780500806e-01
-3.137068564601817044e-01,8.644097305793976282e-01
1.148385704657576722e+00,-1.373079842086272651e+00
-3.534069419371107523e-01,-9.845567996394253285e-01
-5.841019359863403038e-01,1.290372704270769944e-01
-1.432686181757160337e+00,-9.074891108733139644e-01
1.150257035852399135e+00,1.516968566971274024e+00
-1.284201059309638904e+00,1.723658771172226434e+00
9.573713193752445560e-01,1.594941318633252170e+00
-1.072697493962214699e+00,-5.570402230231910057e-01
-1.208232866260795929e-01,-5.792175473252093587e-01
-5.109647877603094024e-01,-9.566671409809743842e-01
5.003866751972694260e-01,1.446644869551973134e+00
1.058150697344087510e+00,1.036490249095590510e+00
-3.354656189451657444e-02,-8.970101633348921411e-01
-1.408419509156149552e+00,-1.334570878510303427e+00
-9.889195578622119731e-01,-1.202075574921796841e+00
-1.276806778936008524e-01,5.666829121697934957e-01
-8.128979681738406349e-01,-1.163054651928643046e-01
8.728608848971105560e-01,3.204767073239218056e-01
-3.414086261085318430e-01,-1.949834546161240967e-01
-7.240100851778599744e-02,-3.316030080435051763e-01
-6.941091719742477351e-02,-1.084502407505521404e+00
-6.037468138919098275e-03,2.170202343643107268e-01
-2.091576130185903271e+00,1.342111305447845071e+00
1.173074000760550989e-01,2.151922016472846533e+00
-4.293337248657490002e-01,-9.160538431038588447e-01
6.282568656087537118e-01,-1.954361637801415863e-01
-1.054132814585457927e-02,5.461786051131695130e-01
2.971785217498242315e-01,-5.584801914716548410e-01
1.952126634315010101e-01,5.702370778964301890e-01
-4.563036471421204054e-01,-2.870595687464656542e-01
-2.151904365348934409e-02,1.602574269016999065e+00
4.746124872718068821e-01,-1.657473138398191936e-01
5.607842787782224558e-01,1.867030084532879664e-01
-1.143609188278373878e+00,-3.938128531924758868e-01
8.751701827988446203e-01,-5.849871700829911703e-01
3.706545344085460658e-01,-1.213289240484179743e+00
4.028513710357300437e-01,1.810060069544915384e+00
-6.717470522529168930e-02,4.014935323604487682e-01
1.937350094009416157e+00,-1.400881836037239092e-01
1.318974298772048193e-01,9.395115629324106710e-01
-2.020135866208443876e+00,-7.193422821495413233e-01
4.557352060758645962e-01,-1.137465150558595317e+00
-1.373787456499057980e+00,6.252058304675240930e-01
2.441502136098468778e+00,5.705053607111124636e-01
-1.161375945318142255e+00,3.037242408040186081e-01
-1.320921340657459919e-01,-6.188101924738885762e-01
-1.550727665102022979e-01,-6.151283690930602344e-01
-1.243762081354696791e+00,-3.018749075905760582e-02
-8.257693003113653063e-01,6.786262294888647517e-01
5.125479614977352938e-01,-1.129117279705795368e-01
4.105217179739841238e-01,-6.025279641360312688e-01
4.112959028662953598e-01,-5.022367787862399569e-01
1.215022718221204112e+00,8.080126100928759492e-01
-5.330417351499552314e-01,-4.889342105215593315e-01
1.084855211284102339e+00,-4.358728729826004122e-01
1.417251909461117731e-01,-1.414547915439031689e+00
5.291601988742169471e-01,1.512133283563036334e-01
-9.284532225532428074e-01,2.181016044658723896e+00
1.594669620023545231e-01,-1.445950773750627416e+00
-4.854729215046713620e-01,9.779735235374911184e-01
3.108147867835555078e-01,1.467655499972346234e-01
-4.153735662086061736e-02,-1.279410850982480641e+00
1.009847736450107059e+00,-8.676647688529000035e-01
-2.756588886998127125e-02,1.804870973677037194e+00
-8.559432116844742922e-01,-1.045076476804706056e+00
7.247390016954607939e-01,-9.966692371572140330e-02
-6.484424796548007297e-01,1.736965513085410917e+00
-4.341256390525441433e-01,-7.127137595648496138e-01
-5.382268553265705524e-01,-2.013166286110245340e-01
-2.748207538054948884e+00,2.212392542570445819e+00
-2.945142202507661233e-01,1.433037815092319089e+00
1.631875932327492951e+00,6.405141371142364370e-01
1.250868285371196098e-01,1.455813220149247300e+00
1.545488725209308856e-01,-1.077093380115393906e+00
9.554306455685631638e-01,-2.060760491737537947e+00
-3.530293107358030147e-01,6.310817188960247126e-01
1.479153011997013989e+00,-5.957539102306866896e-01
6.083497283354296625e-01,3.180920161410441871e+00
-8.427689080322400828e-02,8.813262250290454514e-01
-2.629799269878458357e-01,-1.171977329794924527e+00
5.023346763999260167e-01,2.181239272996657874e-01
1.828095479397006118e+00,-5.466155666424838966e-01
1.107196135869198850e+00,-1.203463205848726902e+00
5.765759664799913198e-01,-4.031349567036585091e-02
3.527247778678393314e-02,2.062771870531654728e-01
8.496897072715955401e-01,-2.913536657027107624e-01
-1.607819345067742045e+00,4.402802260492033049e-01
4.899573051650030209e-02,-1.172945366500657061e+00
