-9.775422522690349059e-01,1.830766326786506193e+00
-1.922864531164016455e+00,5.848093566452186032e-01
1.637053949164491429e-01,-8.985945014198574166e-01
-7.079853022813691332e-01,3.754080672271685182e-01
-5.727003196110109773e-01,6.431943094944875261e-01
2.825291122435398816e-01,-7.240305489774006009e-01
-1.610356127879854382e+00,-1.873181113949646148e+00
1.225754307587196168e+00,-1.355145240116417682e+00
8.704564350171467568e-01,1.014156977342320243e+00
2.581371386773083365e-02,6.771170425579164931e-01
-1.023211414565566413e+00,1.563845409243359352e+00
-1.944571869927686603e+00,-4.057870136152089136e-01
6.879819043603854212e-01,3.885177733267008993e-01
-2.448996088761344059e-01,1.496418810669590371e+00
2.942478867081472771e+00,1.205559276625440546e-01
-3.099643649036939452e-01,1.305337841318176872e+00
-8.376095547269662989e-01,5.151754491000255509e-01
-7.740222224228449077e-01,6.807666796665623465e-01
-5.699724503071611492e-01,8.496930416045388457e-01
-5.654449428190821969e-01,-7.284441109674802961e-01
-1.114978872782253383e+00,-2.330258425171501724e+00
1.540256758142325655e+00,-2.158162751932230172e+00
5.872066973502817477e-01,2.004059435471082562e+00
-5.394691214527122525e-02,2.941882780056411240e-01
-2.704675242130816670e+00,7.985786540024458757e-01
-2.426466956789802565e-01,8.686806754205458336e-01
8.907867241418754300e-01,5.760959024810419216e-01
-7.841606605032330757e-01,-7.433777447233804736e-01
4.750998665313664604e-03,-6.236878869899160627e-01
-1.821389074799149244e+00,1.042275043006460677e+00
1.095397987132306294e+00,-1.064267169694084469e-02
1.579103037010578039e-02,5.090245956553602902e-01
-6.276663651108949082e-01,1.993440906618964004e-01
-1.150057213306790560e+00,6.423920973247265742e-01
3.886503247606107880e-01,-4.854932644438500478e-01
7.694318811721140294e-01,1.309764358450650645e+00
2.643830834156241316e+00,-2.268389797923813789e-01
-1.539577955615091809e-01,-2.344063887766755783e-01
1.106364525229275753e+00,1.372956254952004462e+00
1.503025295470274414e-01,1.574003826740673517e+00
-6.686846667458146154e-01,-1.590089643363819527e-01
5.089842515331181039e-01,7.023841384443700875e-01
-1.907240058828115203e-01,6.077645738941818143e-01
-1.973703470456049214e+00,-1.418149852261956223e+00
-9.933662491225877522e-01,-1.693255006598664902e+00
-8.049791663382677154e-01,1.812408417641641067e+00
-2.648866789875663486e-01,1.035567774972304678e+00
-9.675476201627049022e-01,-1.729133996499973569e-02
-9.906992847992941442e-01,1.144885560125237456e+00
-4.941718784769524309e-01,2.280735416132751325e+00
1.062223876678808770e-01,5.889926673885612640e-01
1.352224727138271188e-01,-2.667356733909982958e-01
-1.563596410842147399e-01,-9.248398692622288308e-01
5.222185459393630103e-02,1.311045963460233388e+00
-7.970989750349818243e-03,8.845446006007016138e-01
1.146065194206701054e+00,8.787529425503891600e-01
9.752143813037870146e-01,2.854838565433826858e+00
-1.022012122454023064e+00,1.207901656204027008e+00
9.111229733878529746e-01,8.758185317194125963e-01
6.294119272783693653e-01,-1.153943695638868450e+00
3.335162557541117012e-01,-4.918497058577047110e-01
