-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-8.568099194297719157e-01,-8.568099194297719157e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
1.800958048820175406e-01,1.800958048820175406e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-4.419067739065843936e-01,-4.419067739065843936e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-8.568099194297719157e-01,-8.568099194297719157e-01
1.800958048820175406e-01,1.800958048820175406e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-8.048589913653285688e-01,-8.048589913653285688e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-4.419067739065843936e-01,-4.419067739065843936e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
1.800958048820175406e-01,1.800958048820175406e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.828564125767266901e-01,-1.828564125767266901e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
-4.938577019710276295e-01,-4.938577019710276295e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
1.800958048820175406e-01,1.800958048820175406e-01
-1.309054845122834265e-01,-1.309054845122834265e-01
1.800958048820175406e-01,1.800958048820175406e-01
