-2.408903392370186580e+00,-1.217976125470474624e-01
7.282275125153264694e-01,-2.535713985658545333e+00
-4.062275514898361362e-01,-2.481592424778870098e-01
3.502174190560587430e-01,-8.245779963911034072e-01
5.037608081144560046e-01,-9.018979982185884037e-01
6.258080074283832728e-01,-1.560253622205742168e-03
9.591490835817981786e-01,-5.142937089304294718e-01
-6.834233277765683345e-01,-9.043976737504152985e-02
1.155611104192115102e+00,8.389663480925598771e-01
-9.163028454716833915e-01,-5.847934961566948475e-01
-1.177409922366624978e-01,-1.074792327799410474e+00
-1.731400671017140763e-02,-1.908350291677863853e+00
6.771477493025956917e-01,-1.948141140318309372e-01
-1.194224700296269738e-02,-5.013108206111125398e-01
-1.330033780477976713e+00,1.123319069864891162e+00
1.539564783601127473e+00,-2.048321529621812687e-01
-2.408613501353038255e-01,6.855593656322437335e-01
-2.761802408768781469e-01,-1.898276762226075443e-01
-3.690028256386202465e-01,1.792882435890375881e+00
-1.806420597588356824e-01,-9.351764813342239302e-01
1.665854093410205738e+00,4.977787770422359981e-01
1.376665668712442114e+00,4.950351736487394461e-01
9.246394295643158012e-02,-3.237752579589420754e-01
3.088623816172247905e-01,-8.505814962019533354e-01
6.599396845434539749e-01,8.922412678324542767e-01
1.292372079734235513e+00,-5.972308247256828961e-01
-9.065423126099947382e-02,7.593602406841835906e-02
9.236661751093862005e-01,-2.043108768469314301e-02
-3.177133551011467327e-01,-3.702372562214666929e-01
-4.224536791671353320e-01,-1.585178925455323073e-01
-2.934432607584954167e-01,3.811728984788009811e-01
3.281331699098643528e-01,1.125451592661280475e+00
-4.411293208907760555e-01,-2.210577364970719660e+00
-1.573400183940414920e-01,8.290629759740941740e-01
1.766633925958085716e-01,7.572139781828375327e-01
-2.434127130474577516e+00,-1.515073928669186554e+00
-8.919540844629699761e-01,9.442234936107580801e-01
-1.021297482959405922e+00,-1.939918732170146931e-01
-1.655430815553225576e+00,-5.922927916780069690e-01
4.642036367075407788e-01,1.686758024878934226e+00
-6.017138643281882970e-01,6.013714371099724287e-01
-6.500971198657836680e-01,1.464934195883475399e+00
-4.415860094264107971e-01,1.885193464249773188e+00
-9.950670558567570323e-01,-1.507070063013415118e-01
-1.081028780362094599e+00,1.162566232085588736e+00
6.176288645952160428e-02,-1.488992360444429508e+00
-1.158401301108000075e-01,-4.227913988622447050e-01
-3.362812595691315742e-01,-3.291046445472062820e-01
1.491181811662830370e+00,2.433490527251430946e-01
2.084822118513605105e+00,4.338422419601616342e-01
-1.975550336109238803e+00,3.450225867949314740e-01
-1.067703623018718684e+00,-8.126444804677275535e-02
2.699434207383460960e-01,1.222178166557484458e+00
3.044142401877540371e-01,-3.734443956967556377e-01
-1.427541939224616252e+00,1.644946568120060626e-01
2.037527578277137152e+00,6.386907864091919684e-01
6.117132012011657766e-02,5.877842102843279237e-01
-1.170935549742434745e+00,-1.770249274088003144e+00
-3.409907478890277233e-01,1.803830173691757688e+00
1.483892281795594903e-01,-3.643985019852262752e-01
-1.152847211669124627e+00,-1.704883028926408528e+00
5.762964003529937873e-01,-1.272294704755470907e+00
-5.956051128698595098e-01,-9.541943810281190430e-01
-8.229659477602122575e-01,-4.487814716048555974e-01
-2.166651090238460309e-01,-2.927623864396670106e-01
3.171388956721897523e-02,-2.081413271528722131e+00
8.196891637095939931e-01,7.872452583424011108e-01
-1.028019877929588599e+00,3.476407126329921771e-01
6.340973340840201367e-01,-8.670391059013141666e-01
1.478599708925253164e+00,2.273663738740651363e-01
-3.562504361203598924e-01,1.522388739453464090e-01
-2.066106446802583596e-01,-1.991216185825478657e+00
-8.933051205277761087e-01,-2.602893942698785712e-01
1.802699117156750797e+00,3.291823154855416100e-01
5.376896946812863565e-01,6.878850099326906387e-01
1.139658572192798092e+00,4.708033044886762442e-01
8.550776963563362643e-02,2.574216223043208074e-01
-1.507709775072715308e-01,5.141475906647714478e-01
-5.247215339196216188e-01,-2.763334458565205320e-01
1.075090556401142594e+00,-5.736451549467486144e-01
9.733779712939822915e-01,-1.017353634336843754e-01
1.661033805232828620e+00,2.132840793404519042e-01
5.650143776727318823e-01,-7.877093123717815448e-01
-2.840833099920763161e-01,-4.005478163625253996e-01
5.252392580637984532e-01,-1.649517573110490520e-01
-4.451663778921664538e-01,-2.428339263300068662e+00
-1.514698102132465918e+00,-2.502233425388308063e+00
-4.438588595329046593e-01,-1.975195013145873757e+00
1.678597294469146850e-01,-8.524487973898718651e-02
-3.781770183972428812e-01,-1.305292300573640887e-02
1.862732519032847200e+00,-1.629148826357880830e+00
1.846100944460180304e-01,-6.603734413008779391e-01
-1.206386564727485844e+00,9.784051923025579578e-01
