2.056135806863455540e-01,6.675846762941024526e-01
-6.073415472509302582e-01,-1.240088781941958596e+00
-5.062969187691093165e-01,-1.411016435748127185e+00
-1.154848778424628630e-01,1.641790408374092847e+00
2.870672346777903769e-02,-5.273418500055399027e-01
-5.478454311033053026e-01,5.956713832922900798e-01
-2.022397207950038245e-01,-1.323058758505522459e+00
-5.877412903066052685e-01,2.122970338182692263e-01
-1.237278746270094709e+00,-1.050538747801903761e-01
4.953606202484360232e-01,-1.164236683683202767e+00
7.203836678149394546e-01,-2.488559472633499414e+00
-3.448918709759447587e-01,1.588422481260780783e+00
-3.450337406332959489e-02,6.926775887969932599e-01
-2.981781152325665984e-01,-1.345292634670250953e+00
-1.452838721158973501e+00,-1.326837297564452234e+00
2.156025619747267363e+00,-4.179054163417814660e-01
-8.836773025834072925e-02,3.791360413874763080e-01
7.975187442406520555e-01,-4.657537371755567368e-01
-1.235013482159592835e+00,-4.442341631591329998e-01
5.978891650550336445e-01,1.895971566427636867e+00
1.207205167672648738e+00,1.325237547074550770e+00
5.766930908451389781e-01,-8.014201725251000052e-01
4.509966778392917597e-01,-6.418330135673067094e-01
-7.131783928582834386e-01,-1.123385617199456510e+00
1.144873491928613207e+00,4.578512607306707838e-01
-8.036466032724220998e-01,-1.304058562902919993e+00
-1.253652110394373853e+00,-1.184438045254531779e+00
-4.610648762055740146e-01,-2.750307349742394103e-01
1.102624843316285380e-01,-5.875004933427377951e-01
-1.751608011515982111e-01,-2.858747252638846326e-01
1.147563982050180620e+00,-1.200972893753031956e+00
1.393720169809081977e+00,-9.041848609376496038e-01
-7.279621224289287706e-01,-1.022713123445504024e+00
2.789071000686093038e-01,-3.557017898026518243e-01
1.178963509624192163e+00,-3.142377386358391478e-01
1.117446813054544075e+00,9.009370640886922299e-01
-2.185004909344474555e+00,4.967320210614944997e-02
5.107833264397065864e-02,1.013919272761425017e+00
-1.580959892038651393e-01,-1.324255773303306682e+00
3.192227925044588965e-01,-8.992907782604959988e-02
-8.298603470921800396e-01,-1.642734261858374900e+00
1.567309610961135302e+00,-3.043946766452638175e-01
-3.035852488749648526e-01,-3.579682681329598437e-01
-8.605534491857391721e-01,9.885839443864477549e-02
1.941611335680927697e+00,-2.314690322683316329e-02
-3.386800165199050916e-01,-1.279891377281721976e+00
-5.281080296786233585e-01,2.043460409956571744e-01
6.585710678861257383e-01,-1.602385050407347522e-01
2.671049752697896018e-01,8.196413510148381487e-01
-6.212157413234491443e-01,-1.891877986032367565e+00
-2.076841605321331496e-01,-1.386136836450313714e+00
1.977167882517836928e+00,-1.096855616435355119e+00
-1.606710216237762223e+00,1.544979350191737211e-01
-1.064095567974508993e+00,1.398695691538634600e+00
-5.699181345013468736e-01,-6.361560660123161126e-01
2.141347707099022557e+00,5.502038760681008389e-01
6.030105234118302571e-01,6.152922762999563089e-01
-4.918106246267416326e-01,5.509915711034143460e-01
1.440460283773207895e+00,2.812368950005522117e-01
7.437666991125011506e-01,-9.727679955386715482e-01
-6.580850284813337669e-01,4.077589072059433634e-02
8.407732093017955544e-01,1.160635401354181528e+00
-1.591573114507780273e+00,7.963354752931846026e-01
-8.251828994045210530e-01,-1.704918031825121583e+00
-1.203983740946804826e+00,-2.614562500314398519e-01
-4.879649895350780531e-01,-8.333742571636625074e-02
8.983139804482833668e-01,9.317129404725431607e-01
-2.339096543124102590e-01,1.399501321466790849e+00
-9.924748430326176818e-01,2.833867998345765415e-01
1.801737652020420022e+00,1.002525107986844244e+00
3.147409495222198150e-01,2.129471121867695937e-01
2.759303531914175309e-02,6.432324099909644266e-01
-6.778144159779774247e-01,-2.577216933853944680e-01
-6.176674709969358634e-01,1.632124983657595729e+00
1.287876127903605727e+00,3.453457101149425279e-01
-4.381950096337444700e-01,-3.154956580514456377e-01
-4.567094791725205827e-01,3.686918353942267856e-01
1.190155195033723912e+00,1.120539076802551159e+00
-2.467982448388568173e-01,1.500786378876830807e-01
-7.617855509566184846e-01,-2.249188104117863407e+00
-1.606770577682333556e+00,1.002190368333945036e+00
-3.737801424733057098e-01,4.345491105926709285e-01
6.818639323961600551e-02,3.247763258672390907e-01
-9.660290803520450720e-02,7.897000382939177721e-01
6.955118678940359900e-02,6.301733165659190172e-01
-9.100957890083654078e-01,4.490937502012213867e-01
1.429968140810212507e+00,1.184225412155729185e+00
-1.895164665133180354e-02,-7.210630895246783467e-01
-1.821483245626904335e+00,-1.411433788287212998e+00
1.666570305436071153e-01,-5.460133542086176295e-01
-9.779577850546407047e-01,9.605833690247315287e-03
-1.003016647491377089e+00,-6.489415874120013639e-01
1.572931652742218522e-01,1.803272049363961793e+00
-3.865897317637101982e-01,-1.047212160756373356e-01
-7.541529743460614332e-01,-2.564508333695075804e-01
-5.414112314370325141e-01,1.397712347837597680e+00
-3.649192334735357757e-01,2.163552100743564299e-01
-1.596218322970517356e-01,6.133343607064956071e-02
2.944023367360141807e-01,3.413992717612956418e-01
1.652713480797411316e+00,2.235336208263294377e+00
-3.786389378165170294e-01,-1.773206388458313798e+00
-5.385125137450227917e-02,1.055865507034290829e+00
-1.081959895485698375e+00,-1.690317884178588415e+00
2.062743818055997602e-01,-3.412385843237894512e-02
-4.096155549503687210e-01,-1.431288332751551040e-01
2.993344248871773194e-01,-1.603029359512367913e+00
-9.267960335740021982e-01,-1.067146312631076066e+00
-9.608174631376124042e-01,6.259816825178076138e-01
-4.420460465249846926e-01,1.912684640598347752e-01
8.289842488645037255e-01,3.660945175497400395e-01
-2.073599701019034902e-01,-9.151201460690863154e-01
1.149114324076639659e-01,7.342549793696870886e-01
-9.263003513740596384e-01,9.473163474162544784e-01
1.865623001747638510e+00,9.463985365719198573e-01
2.879458731939748550e-01,-8.626011754022445965e-02
-7.786775162136544415e-01,-1.527471705222000820e+00
-8.775980706338234461e-01,1.160658404187857817e+00
3.596853479291585720e-01,-4.291380683840086419e-01
-1.029168802816907924e+00,2.078747684167855159e+00
-1.034095477568694355e+00,-2.897667904899250968e-01
-1.378539025385288330e-01,1.979369435455513360e+00
7.715708917060600802e-01,-6.512390441901693139e-01
1.262305931852162999e+00,-4.602294763781591413e-01
1.055548213045915673e-01,-1.383836748433999453e-01
5.965688585179094172e-01,5.703520167686177977e-01
1.037026054844790490e+00,-1.325422107347940859e+00
-1.920753464763921725e+00,-1.206661481352827803e+00
1.405331954427069263e-01,-1.532749786218770449e+00
1.226777546369837824e+00,-8.203301722026712373e-01
1.139680940713130086e+00,1.060926054743858149e+00
-1.871905497354574011e-01,-1.182739050533179626e+00
-1.376163370652627949e+00,3.070685128243265893e+00
-3.372646265545094502e-01,2.413790029721345209e-01
1.258299456704308428e+00,1.378835296566279567e+00
1.030023470587122292e+00,2.917504411583885307e-02
-5.872365455472707829e-01,4.477369578632404146e-01
7.021109978121096995e-02,-1.075986758497228912e+00
6.719189662781418493e-01,2.665208656680780885e-01
-8.474565546523639137e-01,-3.169784295525132634e-01
-1.071224329181328372e+00,-3.399920956325085952e-01
1.240641563486368504e-01,1.287606509652368947e-01
-1.794029577752347948e-01,5.518000095711446118e-01
-6.636514519944824997e-02,-1.215862177757462692e-01
-6.210474163010194434e-03,-6.873921870385200084e-01
5.615340032869300946e-02,3.980560838096282306e-02
1.686402916377610084e-01,-1.165938525611813492e-01
-8.006970435613955939e-01,-1.784591506103704095e+00
3.397871906686358856e-01,1.072970571519135552e+00
-3.326117018805868630e-01,-4.851690160831698684e-01
5.223450438693673370e-02,-2.197413936802491974e-01
-1.720833510361302610e+00,1.357790113651659469e+00
9.026340480102659214e-01,-1.979198452274518738e-01
8.109935490438332506e-01,5.207672167640429312e-02
-1.296052339716543989e+00,-1.723911199900484581e+00
3.801648899563571105e-01,8.728704293817136639e-01
-4.836561901060218993e-01,4.427404588630518556e-01
-5.151600962081402946e-01,-8.534953047318593056e-01
4.694221403423193828e-01,8.116312136214800521e-01
-1.378430520031619810e+00,5.630493730099012106e-01
2.927712442972017076e-02,-9.292591744041398538e-01
-1.280595472362712872e+00,-1.687735589607133768e+00
2.245822248651598019e-01,6.759631177315099659e-01
-8.356924797018231432e-01,-1.447239087706582827e+00
1.279441796438937518e+00,-8.439562511201169626e-01
-4.160125041352422670e-01,1.379390320883437493e+00
2.030920135409705063e-01,-4.406824703701073820e-01
-6.309728034841058930e-01,1.993589374454696861e+00
-6.387773776821655813e-01,-7.703277965746483380e-01
-2.475580603609679187e-01,2.489927951994567734e-01
-3.459595872021667406e-01,-1.430920885175997581e+00
2.036454221503149586e+00,1.647607477910427942e+00
1.077714657933399822e+00,3.894847085086676763e-01
1.419998348086823459e+00,2.052350993565712212e-01
-9.785688421561358208e-01,-8.906076420844498687e-01
-1.032573895333716574e-01,-3.724977063664836607e-01
1.135124796358930321e-01,4.371583966021996281e-01
4.512446402238527027e-02,7.326853892751448161e-01
4.801648989658114930e-01,1.349580004293688740e+00
8.571414256597184034e-01,-1.068701074775022297e+00
-3.333979735484398077e-01,4.073913102825548194e-01
-5.876356158904314508e-01,1.169810809127780488e-01
-7.015980461177888650e-01,-5.166187654109929417e-01
-1.809728548893824618e+00,-9.913100480644621015e-02
3.851139574688851597e-01,-7.305925707905448485e-01
4.399412592163309266e-01,2.483810037985018093e-01
1.142006409844363635e+00,1.747048573975144570e-01
4.431089123445845490e-01,-7.675204380348868982e-01
1.373589642927883325e+00,-2.412820721918200184e-01
2.383767386369534336e+00,6.071711853921753221e-02
1.702072360927305295e-01,-5.693877841467370748e-01
7.224913174297348251e-01,6.567436636690154872e-01
-2.972751979210789819e-01,1.167006008542728956e+00
6.044451009725174684e-01,2.485422248222297625e-01
5.001729584625499436e-01,4.824685959511552102e-01
3.349405014168314598e-01,1.952929525598857130e-01
2.451477773013246986e-01,-6.936874201953688313e-02
-1.460727596746165480e+00,-9.253500707372352974e-02
-7.891650375076715296e-01,1.268295746657078782e+00
-4.612565169017082134e-01,-3.511274435758131029e-01
-5.779674829233105715e-01,1.254366676813088999e+00
7.769823746341525394e-01,-9.188592779857387427e-01
-5.590621311509208491e-01,7.572519178280632257e-01
1.121295843404992131e-02,1.112193584553945680e+00
2.749008915773686335e-01,-4.598198044056054506e-02
-1.914531396819191544e-01,-1.887578155111018230e-01
-4.360994049717213938e-01,2.270129174258554094e+00
5.540408682667817830e-01,-1.329192670102000429e-01
-7.425841904622163536e-01,-5.009903443841593473e-01
3.988775798682796525e-01,3.609164123065342414e-03
2.235541309521131836e+00,5.537369262415116067e-01
6.621339247032537179e-01,-1.444718613599881712e-02
-2.948299363097242054e+00,-1.728790916670688960e+00
-1.675102106953920145e-01,9.969690208410989518e-01
-1.140938954316873977e+00,-1.658410607959163618e+00
2.624583418626537101e-01,3.242429347660560346e-01
-2.550667398124941143e-01,5.210231856192379940e-01
5.988093845074459187e-01,8.138985146739220466e-01
-2.646864579763937297e-01,-1.500217964641467283e+00
-2.783343860983429785e+00,-2.477683513603179399e+00
-5.545600953304279379e-01,-1.638341499113599442e-01
-7.519745363778472524e-02,7.573149391972736622e-01
2.085896258887967480e+00,1.671458505909636738e+00
-7.286858889814562534e-01,8.191530333824210697e-01
-2.040715808680118482e+00,1.758316881070377979e+00
-9.235280590485812624e-01,-5.378332456648778903e-01
1.420856710692036895e+00,-3.905553213782663735e-01
6.608067518634621607e-01,-1.811073960756053758e+00
2.010550763965279764e-01,-9.160821784282621727e-02
-6.104999373394341955e-01,5.935814850945477783e-01
4.203572399535857596e-01,5.957857614789899836e-01
2.054992691700540108e-01,1.128368317558955836e+00
-1.605580161077827972e+00,6.375762220208887054e-01
-1.128436797397524671e+00,2.359743448752912531e+00
-3.243608385775751390e-01,1.698374744581678808e+00
6.203767600299122664e-01,8.496927586769360552e-01
1.134851332322619255e+00,-9.298517778080275242e-01
1.162099565599857831e+00,1.270201588162963358e+00
9.656360703972369786e-01,6.602988120149536622e-01
-1.254518832214850388e-01,1.228496217255681255e+00
1.608984192463291496e+00,-7.274925043197979502e-01
1.145947810017055923e+00,7.104775347853918843e-01
-4.737122590541650302e-01,1.769933104498792709e+00
-5.174588526810235400e-01,-2.079262511328328067e-01
-2.096941169397133820e+00,-1.818613972452172156e-01
-8.774923248391246211e-02,-8.553118627084237424e-01
-1.180357986911288570e+00,5.910541579586046090e-01
-1.306810787708638344e+00,-1.244220274662717757e-01
-1.270646753078249924e+00,1.518129610695264198e+00
-1.426696108844600852e+00,1.122310987486034861e-01
2.962339615744261079e-01,-1.526622387332700059e+00
-1.342845067963469585e+00,-6.357360447103199697e-01
-2.192960089053588857e-01,9.077689687253881479e-02
-2.741888505047298086e+00,-5.371742755892019439e-01
-1.204506736398041955e+00,4.035058951443676323e-01
1.191626089562695556e+00,-2.793418365288647731e+00
1.849561293780190407e+00,2.348851224963578177e-01
2.868785746077700538e-01,-7.437336028359904372e-01
3.095932798234602434e-01,-6.070384742599661543e-01
-1.158414201081715111e+00,-1.018905261721471334e+00
-6.879813044906616382e-01,-1.758863370803629977e-01
9.894649639611294845e-01,-1.844919885817384086e+00
-1.176212977685706651e-01,8.595838813918269539e-01
-3.822097689086951383e-02,2.680495700195770215e-01
1.487168237551972361e+00,-1.815792504251271255e+00
-1.059131303301117377e+00,3.135966124209362826e-01
8.488696919085999548e-01,3.471728526007660243e-01
4.407863885239522994e-01,1.622279533446037592e+00
-1.581982785608380793e+00,-1.620106502797593828e+00
2.031121655567325490e+00,8.657190330439544779e-01
-1.765290527527580422e-01,2.307741039677872197e-01
1.314729630838563201e+00,7.135068757696911845e-01
-2.065220266355511480e+00,8.522918774311599721e-01
2.024207564169611118e-01,-1.346699590240048039e-01
2.371262962570003463e+00,1.672685174066894209e+00
-7.490521822077899072e-01,5.496583057691315499e-01
2.366975587312065196e-03,-1.603377883021218919e-01
2.277596394126288892e+00,2.161193961399676400e-01
7.023883955479299779e-01,9.641950907422704997e-01
-2.538420468468280660e-03,-2.623917055214323724e-01
3.508027862214824211e-02,-8.421066989818791759e-01
6.441077049132961641e-01,1.539802755520010447e+00
-6.518263241058749324e-01,-1.368770356808035826e+00
-1.004321411356456251e+00,-1.077881191472560785e+00
-1.912481905521522807e-01,2.803219634413123273e-01
2.790544406932839450e-01,1.239049673550074004e+00
-1.674299577238603509e-01,4.829196968866473171e-03
1.254595378615668944e+00,-1.304619006566980710e+00
-6.108013589263037169e-01,-7.968241456580568705e-02
5.615723484337828975e-01,-7.582433320146754197e-01
-3.894293983128029324e-01,-4.550111139776003011e-01
4.900004821281571110e-01,-1.424152740117623217e-01
4.164161837253774756e-01,1.793032779604886828e+00
-1.115730520074381671e+00,2.541778773232216682e-01
3.424757895323816137e-01,7.510358640209209291e-01
-1.225346819518963182e+00,4.923238336358906064e-01
8.024866200421800766e-01,1.274011034296377520e+00
-1.398326101873095473e+00,9.109034261157081813e-01
-6.850008550789722650e-02,5.202638368239002054e-01
3.032171684334400985e-01,-1.432504676238739005e+00
-1.422470191070003553e-01,1.572772643471937126e+00
-2.423586489929737131e-01,2.469854392109070151e-01
8.413581400779369668e-01,-4.533291146806828209e-01
-1.356269661070193866e+00,1.242508430507155426e+00
-1.912937258241169669e-01,-1.641099109411893409e+00
5.631409308926934587e-01,-5.092144776582082644e-01
-2.303544250717146635e+00,-2.955865715227992130e-01
-1.267765292643970865e+00,1.099859251425643780e+00
7.405191318378571974e-02,-1.076828719069123919e+00
1.512966996976393474e+00,-6.162645775678738946e-01
-7.468135333193370862e-02,-1.644526197726757788e+00
-1.320926086588766868e+00,3.146955481755957518e-01
-1.865327171893701896e+00,-8.063238045099949680e-01
-5.081618046808707989e-01,-9.147024228671707391e-01
2.161072582248677154e+00,-1.071866511337236760e+00
4.987989302230540212e-02,-7.440005544793226733e-01
1.926826398217757141e+00,-5.583752088889143428e-01
2.344753168873677573e+00,-8.785831116017773779e-01
8.121925857728928833e-01,-5.082983502337699022e-01
5.929456444892249323e-01,-1.744362251639296757e-01
-1.728075878474145899e+00,1.189271366729193341e-01
-5.493883974210318488e-01,-8.183258224441450901e-01
-1.216058170175650543e+00,2.597231737995939205e-01
2.031867335130982166e+00,-1.343388545318155325e+00
1.491970582679831292e-01,2.340262533620675267e+00
-3.756920185083711394e-01,-5.614035651984651265e-01
-1.463300235111184122e+00,-1.247983575103912834e-01
2.399278006534323882e-01,1.502575751465204501e+00
-1.015731832228214282e+00,1.012186998927022685e+00
-1.643515817622232644e+00,5.587607910652049314e-01
1.952232209656012518e+00,-1.921447013542793014e+00
6.109480047886072240e-01,6.122381814086520491e-01
1.205073988387106221e+00,-1.198240861940132795e+00
-5.145827982367099374e-01,2.167404425746861929e-02
7.530159737071985271e-01,2.447160515326745611e-01
5.392195167685245316e-01,-5.690011206251592846e-01
-1.241918483975766208e+00,-1.282540830466267767e+00
1.564363647223358189e+00,-1.011425380301483185e-01
1.801811182326867045e-01,-1.989181172500951389e+00
-1.680147983511807441e-01,1.084399173025130780e+00
6.233628853692756849e-02,-1.283308212239339996e+00
5.601713629291970031e-01,4.571907814015170324e-01
-1.312698725134052447e-01,3.233378426012579521e+00
-9.815606222634915001e-01,-2.641447926335698249e-01
7.645434339142405111e-01,-1.380857129019867680e+00
-9.975053467422400066e-01,1.076558430207477768e+00
-6.478431809144088449e-01,-6.084617169807171599e-01
3.366101237342394303e-01,1.505448345165342428e+00
-9.966632344083347084e-01,9.788754789911453813e-02
-4.698799050984919096e-02,9.609760178346895554e-01
4.382949582303036218e-01,-2.357121844472487571e-01
-1.451438780210179136e-01,-6.920239014174339731e-01
1.516098903505031625e+00,3.575811040793026030e-01
-3.866853765895636452e-01,3.284660897944625679e-01
6.532335344571114089e-01,-4.830119819814689963e-01
-6.944914201424404743e-01,-2.088201818361466178e-01
-5.077880981944959959e-01,-6.172135940259119158e-01
-2.515662105751588218e-01,1.051347316991543490e+00
1.451387581415300776e+00,1.333932355733028929e+00
-1.849991873942522791e-01,1.471371819162156536e+00
-1.431108877538307678e-01,3.559432352060800664e-01
-9.224733816965114963e-01,1.775521929136451016e+00
-2.262078840508699451e-01,-4.860584265528388181e-01
2.811776146412231503e-01,-4.871206362385292477e-01
4.507383306210777651e-01,-1.540639198780311636e+00
1.752831617430945510e+00,1.851599698513298975e+00
5.473388252185252822e-01,5.626921446780657199e-01
-1.317513270839478556e+00,4.148544995211221886e-01
2.527172178154011434e-02,-2.129115384972941338e-01
9.531959829810686680e-01,-4.034958285866250272e-01
-1.134650400690256022e+00,5.019138827487268362e-02
3.928044460606829047e-02,-5.111998903743892458e-02
-1.160701859450968820e+00,7.885793036941957102e-01
-9.787947405030855696e-01,-2.834810924444316482e-01
1.056152460511259772e+00,-1.474130754598737658e+00
-1.829480187228497368e+00,3.791708093386444989e-01
4.362348177289119833e-01,5.360686812397311707e-01
5.909870052163254117e-01,-7.747848174864650772e-02
-1.412149649606475044e-01,3.031422162805835763e-01
8.943145455135945721e-01,-5.065261410271476583e-01
6.115133680745656747e-02,9.982503476577430090e-01
1.420688241753280456e+00,-4.200021886014292938e-01
2.515053209849612073e-02,-1.021601190174810103e+00
-1.690671357145811793e-01,-5.130245815130896059e-01
1.418686606574057318e+00,1.557490065552240843e-01
-1.303885105277964411e-02,-1.555159383145527929e+00
7.936933167996540472e-02,1.020293677093036810e-01
-1.297503612436500253e+00,-5.171636427484547216e-01
5.293557149777888826e-01,-2.531885875409769948e+00
2.631622241577846188e-01,9.170406779726385516e-01
9.928319452279884549e-01,1.340652562220474353e+00
1.160203415377167202e+00,-9.086483049383808908e-01
-1.396528465615044956e+00,-9.822139821936196613e-01
-8.980964200411855058e-01,5.127738573581358539e-01
1.648873955752297560e+00,3.329798858379300758e-02
3.497673128586074598e-01,5.768358519850274035e-01
4.949944061822298402e-01,-5.400307912637865027e-01
-1.748797949968687204e+00,4.259499787286301076e-01
-1.358501806545804547e+00,3.916666566092347757e-01
8.023647285260878670e-01,-1.324954069985398331e+00
1.042470410217847698e+00,1.007567040566721861e+00
6.009822484663621678e-01,-2.068819627410836692e-01
1.158484498279148678e+00,4.454240835014897093e-01
1.841475652847955002e+00,-4.918632072831066182e-01
9.257884915305983897e-01,3.321198649700726202e-01
-1.375774620273207682e-01,3.422930229733895935e-01
-9.085199884961150385e-01,-1.697358062044035609e+00
1.566624876334984151e+00,-1.054404684520486191e+00
6.973890412565727503e-01,1.148572042782582070e+00
-1.332307637943114687e+00,-7.526614299880126646e-01
8.627367095653051265e-01,-1.233366146284265996e+00
1.536503261896429606e+00,5.751418416979412473e-01
-6.271887408490736115e-01,-1.599554846409580788e+00
1.292701293150170017e+00,-9.979850760378955465e-01
-4.367798181476163499e-01,-8.477364560274696093e-01
4.538588132228915106e-01,1.476724912095831177e-01
1.463483868382428721e+00,6.002498095597141176e-02
8.615443302122726132e-01,4.145236513298768966e-01
-9.277896796963246151e-02,-6.321525118845594537e-01
3.165882065621564156e-01,-1.438883783730023347e-01
1.904206983327418889e-01,2.910255147552161414e+00
-1.622031124129517110e+00,1.747613771887779111e+00
1.409277359594730106e+00,-1.629885254490848756e-01
-2.131777718958510981e+00,7.850947361407051295e-01
-2.448638207807856682e-01,8.468742398961834894e-01
5.233381691254251900e-01,1.336823257719541302e-01
7.853353178904265083e-03,3.741475807870156545e-01
-2.080687075789469542e+00,8.398929080386630108e-02
3.100168930832250536e-01,1.058082137111722387e+00
9.492044547443579949e-01,-8.351687409098040860e-01
-1.041462878691084226e+00,-4.454585367402203455e-01
7.585577391075470910e-01,3.556113357013226343e-03
2.277377044146992324e-01,3.377608962606286347e-02
-6.101014722218217612e-01,-5.668949489783867146e-02
4.962662915804717523e-01,-2.813644614309444014e-01
1.323683791647627395e+00,3.423789856643104090e-01
4.534875281366916311e-01,5.999866705472775008e-01
1.197418394878847048e+00,1.636327890701937182e+00
-7.962795749727834549e-01,-3.841061408503007590e-01
3.803466720338361529e-01,-1.856411329325909354e-01
