-8.930130391721426975e-01,5.111420971340903119e-01
-1.669152633431856755e-02,8.498403742497314672e-01
2.377339462004169623e-01,-8.310144703917927700e-01
1.087096370787785371e-01,1.390313068316415268e-01
8.753859245313967419e-01,6.535063774666027836e-01
6.930589650640660571e-01,1.114963806842713012e+00
4.149651607088348793e-01,3.081890265970012033e-01
5.812854533974040061e-01,1.192718388993940781e+00
4.298258582413363449e-01,1.254984365069195862e+00
-1.849292391417934001e+00,3.747366363842971615e-01
-1.788921119294076600e+00,-1.057714869172941885e+00
1.851871483256539497e+00,-1.464327156257319018e-01
1.915991547030579112e-01,3.782548840457782523e-03
9.717377862757198281e-01,1.323461273191624266e-01
2.071787132743002080e-01,-9.616888338090938682e-01
-4.707602524831588364e-01,7.439525773292257615e-02
-8.018205895756799206e-01,7.127175306135945521e-01
2.714232733992066188e-02,-4.158176981780001835e-01
-1.660104289268536371e-01,8.789156579649895495e-02
1.252097700523497892e+00,-1.117478400055631926e+00
-1.741132204019375296e+00,2.890066029365354061e-01
2.985545900259540808e-01,1.069334244624805308e+00
-1.160526736491841016e+00,1.458055378569268930e-02
-7.941995789552189558e-03,1.454239638851678951e+00
-5.166545267731132984e-01,-7.502705624120752370e-01
6.019968203864324297e-01,4.572177960361543114e-01
3.065779678169700539e-01,-1.139574220106376989e+00
9.308945095779034284e-01,2.405264559948230019e-01
-4.616854463899101035e-01,-6.806177105969587471e-01
7.212687796617520686e-01,9.814704450296718452e-01
1.148489716671893812e-01,7.145322573484776951e-01
8.801236760138639315e-02,1.288322142164008977e+00
-1.342784953701842143e-01,-2.578652128305439106e+00
1.109512664794528147e+00,9.109478766180671983e-01
9.345151612883194348e-02,-4.638920511948629311e-01
-2.769852433164035066e-01,-8.277081379500720315e-01
2.721537479372057033e-01,3.021419391912962271e-01
-1.068835460410883842e+00,-4.666169624651582137e-01
-5.724795448248765073e-01,1.538779684182150609e+00
5.361261067612084208e-01,1.487334133589746643e-01
-5.627944331323940785e-01,-1.250158788426958822e-01
-1.436569256689442353e+00,1.139410816326096310e+00
8.201487242673851860e-03,5.283246461254902382e-01
-1.412211461028605453e-01,-1.353921748623142518e-01
4.061729137731207029e-01,1.513746045185838218e+00
2.241521674811149389e-01,6.746532880095303941e-01
1.621376330050790182e+00,1.280711476493929357e+00
7.776488346996769663e-02,-1.091431842060792447e-02
1.833934704472757415e+00,-7.909479672606536393e-01
6.692331743130180977e-01,-8.961297630129301181e-03
-6.879048064482652380e-01,9.989063271209058792e-01
1.478895544856376976e+00,-8.972742683247478812e-01
-2.675231144518990800e-01,1.143600944375309458e+00
2.015388449051533915e-01,-2.030867901689381139e+00
8.709698858581930159e-01,1.907851040658546715e+00
9.053380105310920856e-01,-1.312298872849831488e+00
2.403311572253273021e-01,4.389199250006227682e-01
-1.301574254561622457e+00,1.729132210058116126e+00
1.293990227705378748e+00,4.673788934869105294e-01
-9.278718765035705307e-02,-1.584591821643700049e+00
-5.362454441412266570e-01,-2.962285829379163182e-01
1.605657153588724961e+00,-2.930115345900976553e-01
1.423901135306969490e+00,1.125219601201344899e+00
-2.291551706203018846e-01,9.815562126182190150e-01
1.152180880375909711e+00,1.619875822878785065e+00
-3.927844548186375517e-01,-1.639749033187136495e+00
-3.600923307081055902e-01,7.348294018782089432e-02
-1.172025417316606921e+00,1.439607905864044080e+00
4.741075898579387438e-02,-5.759311589433809830e-01
-5.828064532850818491e-01,-3.942962676733061667e-01
6.883360779579935640e-01,-1.727311462978306400e+00
8.194246494648832480e-01,1.343380739145011216e+00
-1.183109292222494835e+00,9.528000619080783107e-01
-5.056544677600613991e-01,1.734895776883756680e-01
9.922041399350093327e-01,3.594207817487037743e-02
2.000374904946307375e-01,1.095541398701975755e+00
3.555491676324447958e+00,7.056944425246328700e-01
7.468304087861751261e-01,1.384579596979101934e+00
-5.236098337608239284e-01,-1.596787450896971050e+00
1.214231533702972848e-01,1.165376368319740896e+00
2.087185832664542884e-01,1.452187686203345873e-01
-2.539396975474670359e+00,7.171394416728768539e-02
1.082574547791252950e+00,-9.326202606430009645e-01
3.746857797999686990e-01,-1.409873801183373909e-01
-5.659617202750389930e-01,-2.068929404992833621e-01
-2.306409365650859689e-01,-1.288972992939310946e-01
3.229863099417019101e-01,-4.894821419849732513e-01
2.042839734340677005e+00,1.198202249785005336e+00
7.128461061833741841e-01,3.274605688813874149e-01
