-8.222999078466012302e-01,-2.876422605704197499e-01
-3.213176199844740011e-01,-3.677017669178729853e-01
1.112673293107274475e+00,4.095054421429056291e-01
3.310482014046418064e-01,1.975064108353856984e-01
9.259855808181234327e-01,3.463747345414552314e-01
-7.743272016068246666e-01,-4.735032515059564018e-01
-1.148434002700536194e+00,-2.042594406003924168e-01
-7.089403146904231789e-01,4.031854295973179292e-02
-5.920474624534700636e-01,-1.310108368869032036e+00
-1.595933401725959211e+00,9.710836703063019382e-01
-6.393809504690817214e-02,5.890767229172025887e-01
9.405828776828758508e-01,-4.409033541319643534e-01
1.237860336485096413e+00,-1.187445293715212874e-01
2.182955064650685451e+00,-1.116378549680327043e-01
7.030739725127416184e-01,-6.551566953001856097e-01
2.127812383436813448e-01,5.795639455920639227e-01
4.774964428958544116e-01,1.124034521477645709e+00
3.246435695207933736e-01,-1.502416625267331218e+00
-1.807827785931794606e+00,-1.033814890793667285e+00
3.566938436225196574e-01,1.096629714606690564e+00
-9.938346063178890022e-01,1.295356141174219822e+00
8.171922006576708419e-01,-7.441012229585766691e-02
1.031128511119781654e+00,1.616861660723538652e+00
-8.557085300045110809e-01,-9.627794567020323546e-01
1.048507654156646263e+00,8.918748944194339057e-01
-1.320592654596284499e+00,9.098961664902730506e-01
-8.213404124815748553e-01,3.274940537907369720e+00
6.418876589016756506e-01,2.313668182269638662e-01
5.658870085043848225e-02,1.410082157261327351e+00
7.112818162815250089e-02,-3.186239985127630736e-01
-3.802636766445161576e-01,-1.676829819400510679e+00
-1.632648000286541778e-01,-8.138192395452303884e-01
7.756331548396441233e-01,4.991892102628079919e-01
-6.218128237700780714e-01,6.455930389435364791e-01
2.543970530435544664e+00,-8.107457046166330894e-01
2.863212540753197199e-01,6.359636385296608685e-01
-1.205602448757330913e+00,-6.537925951768616128e-01
7.028090679729563639e-02,-3.762313858876135675e-01
-3.498235205536552317e-01,8.520821386435161182e-01
3.576680756386279580e-01,1.629637645634876231e+00
2.302904404892477941e-01,-5.331976634446209534e-02
