1.970174725589547982e-01,9.433501330416664832e-01
2.819750454384689076e-01,-7.759636224149564221e-01
1.350011362626808653e+00,2.328753770631499798e+00
5.033121003702064611e-01,-5.188470726417453438e-01
1.362669871139845779e-01,2.846421899675766892e-02
-1.243615738237399571e+00,1.146137909779771646e-01
-8.452729022180034413e-01,6.331491171405750906e-01
-8.052384167324239117e-01,-1.206764504189964171e+00
1.132968639644373665e+00,-7.798899721166517862e-01
-4.528560071202538673e-01,-6.351608241127484344e-01
-4.183871936133080199e-02,-1.880180093750559056e+00
1.872633925499073426e-01,-6.110527572226007731e-01
-8.458071996419624927e-01,1.274504380658172675e-01
9.318728633021098329e-01,1.381498859449646899e+00
-1.362077321565507093e+00,-2.952443708644867382e-01
-1.306818338266223234e-01,-1.028857812339265765e+00
-7.215371299096076108e-01,1.979466232174393048e-01
-4.940532818987694030e-01,-2.698384704407330581e+00
-4.671379805981373257e-01,-7.248936598887451010e-01
-4.199401153686473931e-01,-1.977345398613336691e+00
-6.094808931258721696e-01,-3.083084141855805260e-01
5.629154838136272154e-01,4.156540009129395807e-01
-9.256783241159177722e-01,2.053911481102223546e-01
-1.105313629095405981e+00,3.746167794694230113e-01
-5.443256303069426982e-01,2.770458634336144588e+00
1.055729112770443123e+00,-1.192421055188731982e+00
-9.716737576609850713e-01,-1.634597111768831157e+00
-4.633157314393917398e-02,5.063713080411590406e-01
9.308690360495954774e-01,9.832834614882993707e-01
3.599770183425859971e-01,2.329701126284967616e-01
6.474473189537022222e-01,-1.853035658461657631e+00
-1.992682346169781515e-01,2.193840215812745686e+00
1.253079710414765291e+00,-1.465471088305264624e+00
5.245718589102059681e-01,1.948295677142177773e+00
2.803012441233534990e-01,-7.626720642257455163e-01
-2.064432452016871922e-01,6.049222273392867999e-01
1.467703856959323039e+00,9.352898349234062270e-01
-1.400451263993558737e-01,1.721960728525006479e+00
6.230091678240213815e-01,6.122207559094986484e-01
2.385965930365646082e-01,-1.418413228020034833e-01
1.132252141922668986e+00,-4.047192904615319331e-01
-3.211417645525591058e-01,-6.440048374423636146e-02
-2.669217175938883191e+00,7.470646282667015026e-01
-4.340555904555566946e-01,6.681959109210398040e-01
1.190478700768792253e+00,6.013026289152642034e-01
5.204896654654389554e-01,9.414274992847866397e-01
1.221817567999140985e+00,-2.054796722362142170e+00
-9.172755777273623456e-01,-8.001062151000413181e-01
4.470193511928104158e-02,-1.917341893359292559e-01
-4.041577314039918045e-01,7.293459775472282969e-01
7.240120638331326575e-01,-4.033305731456678367e-01
-6.665547892616130454e-01,-8.152233067485101792e-01
-9.334100478267374212e-01,1.577400960178872769e+00
-1.027766552156810231e+00,1.147018488324484053e+00
8.546483460761575834e-01,9.325573349749539942e-02
7.467609689789722616e-01,1.458707904094411978e+00
8.548274962637927854e-02,-6.047015907390048683e-01
-6.527468827234746973e-01,-8.964124729331554020e-01
-1.875960151792846808e+00,1.939522593599926514e+00
-3.516404080901582296e-01,2.271993538723089401e+00
1.054724935559155696e+00,8.638657860217973106e-01
1.437322933529514124e+00,3.335460054280349196e-01
3.299048086015195919e-02,-1.463870530926317359e+00
9.547886306914400434e-01,8.245730716661688053e-03
-3.123700166887055096e-01,1.042872878001050552e+00
-1.181686543292741032e+00,-3.294637098462249170e-01
-2.431227616521617341e-01,-7.464475424503623779e-01
7.327906277033083837e-01,5.880732681647576898e-01
-4.052232187207158720e-01,1.057769771990206165e+00
-1.461303812596840002e-01,7.154066033265509272e-01
-2.768307224110209575e+00,9.020901464178944229e-01
1.072888318356617798e+00,2.109553518194156041e+00
-8.649715432082155653e-02,-1.232371262765199482e+00
5.889852171833370731e-01,-5.799223067591721126e-01
7.233516737839849053e-01,3.275902379387130720e-02
2.153508216796181429e+00,1.445996996951060209e+00
8.094141231969541606e-01,1.412569609903127965e+00
1.851825135366654551e-01,-2.615624898026546741e-01
-4.425259395885794422e-01,-3.249130954521606274e-01
-2.926470314286753194e+00,9.159034464530230180e-01
2.016657377909981896e+00,2.854748731594225833e-02
4.498880922563671669e-01,3.530828161104636320e-02
-7.704354721742265877e-01,-1.152913718482046823e+00
-6.319130381894785264e-01,-2.584264659447007562e-01
7.369858550128558505e-01,8.366409838735041626e-01
-1.426871168866953088e+00,-9.657814557497776953e-01
1.383553174192662105e+00,-1.058818814869673525e-01
-2.196072350788571548e+00,-6.440302132916518874e-01
6.447618581664900095e-01,-5.618010493532382688e-01
-9.796675046398098941e-01,3.374303817014547846e-01
-1.187915737269672256e+00,-8.874283488002690512e-02
-2.085744833768297668e-01,-2.089696036571575544e+00
-7.050255823278628320e-01,-3.766499805549467506e-01
2.278778536515783770e+00,1.140698413131796984e+00
1.148303808097268730e+00,1.678893850414295619e+00
2.248347384037691743e+00,2.089489393355073998e-01
5.874105004827666621e-01,8.660041886538312472e-02
-2.033935375221075648e-01,1.858447936029222758e+00
-8.824278831097677189e-01,3.112257688159090693e-03
-1.258718148052842656e+00,-9.144726844382294884e-01
-7.494634727275525932e-02,-3.030320295398092681e-03
2.859494657889351532e-01,-6.388174212282968778e-01
3.241913525110828864e-01,-1.296350025518395177e-01
-2.907227603523794834e-01,-3.801479713404899430e-01
4.389286761660383673e-01,-6.794423553546465044e-02
