1.041708642755781788e+00,6.061148288915518823e-01
-1.055940794813350569e+00,9.996166968743563919e-01
-1.430422768163362779e+00,1.036525701744622108e+00
1.382888822253624528e-01,-5.042458767612387760e-01
4.953191815260192254e-01,3.737772587207203318e-02
4.766192860008606202e-01,2.459552428807584568e-01
-1.031602880709332926e+00,1.917935234288456747e-01
-6.899112799397481011e-01,-1.287913743412132384e+00
4.313707830091396966e-02,4.395391876594582636e-01
5.827550825718641470e-01,2.381978161138186501e+00
-3.840368846237913747e-01,-5.494820138431242285e-01
7.618504096323148733e-01,1.868699357589169496e+00
5.838614235663824870e-01,1.645696214449948958e+00
9.504598740696724724e-01,-7.475049631281601714e-01
8.144635452266325570e-01,8.059600313138044481e-01
-9.374720527219789767e-01,-6.980884711855674940e-01
7.467303968573165036e-03,-5.686534013383613972e-01
6.387388274079633388e-02,1.525480403104536586e+00
-6.518567061392960271e-01,4.396871396034912061e-01
-2.291629231537930078e+00,1.658984345432923169e+00
1.119497895428362755e+00,-1.449371099402126661e-01
3.423026166535243497e-01,5.505600224649368490e-01
-1.600811486582973453e+00,-1.762610153640832289e-01
4.196920239757332971e-01,-3.329605194363534082e-01
-1.468150059556174947e+00,-7.306525561123100587e-01
-1.284128262672057201e-02,-1.222629778857920346e+00
-7.298867810414249035e-01,7.669650178329477930e-01
8.225383894738564905e-01,6.554651790452266091e-01
1.903877601539481379e+00,2.344185680078202105e-01
6.628003785293925532e-01,-6.880169286113526628e-01
1.066366371976675609e+00,7.962097533054308673e-01
1.153524200400171118e+00,1.055068836550869388e-01
-8.874574201518233008e-02,-3.569822962720450160e-02
1.905953747280278332e+00,6.043424602610052432e-01
-1.404495569547836276e+00,-1.372359727267944196e+00
-8.820171302605077646e-01,-1.926246522242119452e+00
1.850805722579393076e-01,-2.040745446979774780e+00
-5.960258399163232967e-01,-1.475132721977838735e-01
-9.309626271712438672e-03,-7.550982998522864920e-02
-1.564945571850504535e+00,-1.909501188303437125e-01
-8.483199827213441235e-01,-3.562194322854044248e-01
-3.018703500241449178e-01,6.828158555102930016e-01
-4.217922222182717840e-01,2.120183071481086812e-01
-1.510486298752177457e-02,-2.949663306984472433e-01
8.211039675717433095e-01,2.506146863956507875e+00
1.602608042912650133e+00,-1.817001923961169219e+00
-6.349238516688953116e-01,8.623812054933216453e-01
-1.084998739905576048e+00,9.243458112907235735e-01
3.819908948103128976e-01,-6.015711864650576945e-01
-2.917086024435085467e-01,-5.581065666118726343e-01
-1.028359176483281567e+00,9.778063488471168130e-01
-2.173484874886574936e+00,6.029078462080329492e-01
-5.741216081106007563e-01,6.585983812423852335e-01
-1.570067125366112259e+00,-5.617421498110807265e-01
9.693663470575125674e-02,-1.099682054359286898e+00
-4.439979500805881774e-01,5.313327077093010775e-01
8.895728647994826099e-01,1.149368399934998404e-02
-8.327222279809376460e-01,1.524558456215817426e+00
9.989310022195943550e-02,7.221000043913700095e-01
1.435183111623991259e+00,-6.677966167480738069e-02
-8.807917343295387225e-01,-4.064609269907749622e-01
-1.029873590065274236e+00,-2.318533308148675420e+00
-8.287875779555086142e-01,1.810717536594386612e+00
8.120359959352015100e-02,8.217905986222736603e-01
1.455197483185159291e+00,-2.513204434158018419e-01
7.153837711659883913e-01,-1.368265106410642140e+00
1.161198210008000054e+00,-3.596090934266485961e-01
-6.673559502755942452e-01,5.328536140854224223e-01
-4.236324201333740991e-02,6.103255556462350295e-01
1.135364466861334964e+00,-5.496018390534842535e-01
-3.217443174933817263e-01,2.875077626053297308e-01
5.813454489540716141e-02,-1.465644951811391428e+00
5.695485359127779867e-01,7.680443083209683719e-01
-6.866732780804277736e-01,-1.259087246030695884e+00
1.032620188350685586e+00,9.279468165102144894e-01
1.032705752970767055e+00,1.769068546427764455e-01
-2.427594621537243202e-01,-5.091671068267851208e-01
-2.794660505098152559e+00,-7.113327409099980958e-01
-1.141083364908528353e+00,-6.302566113702730288e-02
-1.137946851761197031e+00,4.612623395493078426e-01
1.561140493974278343e+00,7.085341495772418119e-01
-1.025996310002510237e+00,-1.899232351125287044e-01
-4.305361316320208132e-01,2.059866542696335845e-01
-4.551459361128212810e-02,-1.934085388127593896e+00
1.076638935246284623e+00,-4.859450708364485561e-01
-5.410642679976710445e-01,-1.311704754573107312e+00
7.796222436771745867e-01,2.704294416940918877e-01
-1.685549444365801230e+00,-8.602878120382849714e-01
-1.885832039133882088e+00,1.333404137746559970e+00
2.392853998792911566e-02,-8.328122171976153343e-01
8.974325552840199949e-01,6.195554869348979948e-02
1.367769788763449623e-01,1.209978258916022398e+00
6.019147857125831669e-01,5.242476280662324850e-01
-6.065957356012275925e-01,-1.719150198603982327e+00
1.618616001409153293e+00,-2.073655597516615157e-01
-1.350089869685008048e-01,1.084107784810768971e+00
9.428683729369423672e-01,4.398739028208542012e-01
-3.479182241164863743e-01,7.309196410599891336e-02
-7.849648482603777122e-01,1.134567809211134648e+00
7.867854299590774092e-01,-9.407149801254477417e-01
-2.127058751399376127e-02,-3.120933740341813034e-01
1.364946798455034305e+00,1.640660995814278822e+00
-9.704679810546682633e-03,-1.623848061595045467e+00
1.387119025522490556e+00,-1.536065968261973058e+00
2.709458027949023684e+00,-2.075258960010337439e-01
7.366954176807634092e-01,8.325021558092342566e-01
4.094017404314844732e-01,5.079224076252493170e-01
3.941569751051162140e-01,-5.490516320637163217e-01
-1.736948281590286580e+00,9.338569745737003158e-01
5.956449909313579760e-02,-1.701896699054990636e+00
2.834782319852592325e-01,-9.035764800507437577e-01
-1.496172212627731035e+00,8.964762825177322592e-01
9.689643168493718151e-02,8.121283095729008306e-01
3.642767276710000002e-01,1.596223558322255265e+00
1.562916773880213550e-01,7.248820621119198560e-01
-8.816915388921443830e-02,1.821062284666279951e-01
-3.067044251896688251e-02,7.130733775111682826e-01
-6.471925453203857259e-01,2.012233346353356822e+00
-2.540879758520611986e+00,-1.990481652559797254e+00
-1.322940028492644471e+00,1.948709029566216555e-01
1.788884584334271555e+00,5.205130012587013688e-01
-6.019277025474260023e-01,-3.903379545972138764e-01
1.317209838916256981e+00,4.334008308052924030e-01
-6.834327387837447754e-01,-2.839360440663834417e+00
-9.872781959266759000e-02,-1.076493473930226097e+00
3.190570904662733409e-01,2.659339608147324174e-01
-4.016811448178094213e-01,1.272173435617658388e-01
1.073007825975972995e+00,-1.040704724814896176e+00
-1.396922159378674588e-01,-6.139890103909829699e-01
5.318767086074334127e-01,1.774020167315410124e+00
1.751277589639928189e+00,8.181813248342602041e-01
1.643653812565911920e+00,-1.728762626765320221e+00
-1.673108617827940181e+00,-2.117280064467306488e-01
-7.724435599728289858e-01,-1.513051521391093113e+00
-1.670855985862788606e-01,1.662221019217534623e-01
-8.149810640380018845e-02,1.874318863497231036e-01
1.809973183562837706e-01,2.373075812357443581e+00
1.749738736159379693e-01,-9.845507112261324689e-01
-5.968958944712826620e-01,-1.405766088414766579e-01
8.288600685666069889e-02,-6.631355874749851331e-01
1.055360659047400285e+00,-1.582920420858553445e+00
-1.542953414391633249e+00,2.689748299354554062e-01
9.146398954373999857e-01,5.770950460079660171e-01
7.075736564733947631e-01,-9.367539330881834436e-01
2.083522586226655982e-01,1.021462613407635001e+00
1.464223707019828291e-01,-7.041607606372160891e-03
5.482214251286566808e-01,1.230505316521186332e+00
-6.275827943127127995e-01,-5.109697449921618562e-01
-1.660495421254986614e-01,-4.416338890104664627e-01
6.295366717632620013e-01,2.884643150198816119e+00
9.738322949129987194e-01,-9.844656077439306596e-02
1.412601860501347284e+00,3.620914466396841780e-01
7.793373244473916772e-01,-4.630733700285752930e-01
7.872545495034707352e-01,1.604981252748698628e+00
9.109350363265935613e-01,1.385846532196666647e+00
-3.476528426674597994e-02,-4.210142682782116452e-01
-1.470710525850064787e+00,-7.022521420881085996e-01
4.737224529358131098e-01,-6.100436532590218786e-01
-9.900775747115388992e-01,2.481224299907053565e-01
1.009695308672058811e+00,-1.663676518960398365e+00
-3.622970300262662313e-01,-7.783159519330502540e-01
1.309699324936941300e+00,-4.655689446673118015e-01
-9.615856327316683883e-02,-1.455795693328543194e+00
-3.453447511112683888e-01,1.177646722182922323e+00
3.211853740169398064e-01,-1.114281372379045010e+00
-8.584792479965491774e-01,-5.243750720617853522e-01
-1.437219696981919981e+00,-4.955734134162754767e-01
2.479489081312037657e-01,-4.995873592139535302e-01
2.563026097492983268e+00,1.339328005936380572e+00
-9.561168745578234596e-01,9.272449555669600718e-01
-5.550278962150811957e-01,-2.656406300073239080e-01
1.045872602026239218e+00,-2.950499819675156954e-01
-2.560287184552691553e+00,-2.868029171323095983e-01
-5.805188404412482406e-01,-6.904968843016542346e-01
-3.495956744344919653e-01,-1.082672885441529287e+00
1.471908469728596680e+00,1.425913488053033529e+00
-2.308789516687379084e+00,-5.698488898105200651e-01
4.970147725668769834e-01,2.784440002289046978e-01
1.965710940998688816e+00,2.703047157898326724e-01
6.938327404735371295e-02,-7.807290793457251077e-01
-8.450385105419813692e-02,1.065126823880203633e-01
4.241523572779369866e-01,1.497380837779751506e+00
-2.635812723076064401e+00,-1.074258019946001258e-01
4.230430391605874973e-01,2.997745609764864150e-01
9.984003517875681410e-01,1.886465494244432273e-01
3.964517115795123114e-01,2.390498183848868141e+00
-4.312328514384511924e-01,-1.563067835100429237e+00
4.737789641246103467e-01,2.317256496357963602e+00
-7.938941421732402803e-01,1.147636367568583227e+00
-1.841928865947577987e-01,-1.756298348811646370e+00
-6.464278123920400576e-01,1.598438126299220663e+00
1.019668475382103479e+00,-4.010701469483234360e-01
4.264741408624329599e-01,-1.521691279508640804e+00
-1.549578081278095709e+00,-1.210170946323720464e+00
-4.158539854395956192e-01,-7.930583582007331156e-01
-1.138426917611311984e+00,4.154239440521487886e-02
-9.780658365594223635e-01,-4.394721621519926402e-01
-1.955300338797891779e-01,-4.531663347396196473e-01
4.718625051515261681e-01,-1.124293140538523250e+00
-4.171118015138183810e-01,-1.064881066638079021e+00
-5.526659801029983887e-01,4.390530219143929380e-01
8.519343289775951344e-01,7.623050352615877434e-02
-1.757572410151308384e+00,-1.001546608882430300e+00
7.691228359730496456e-01,3.485277800932308212e-01
-3.264958896137962752e-01,-1.081480447619455498e+00
-3.308534538301750594e-01,-9.354300143536445900e-01
1.416955930533577046e+00,-4.970638947294398480e-01
4.057273809743549564e-01,-4.075887645040900953e-01
-1.817267309261916541e-01,-4.259512028255791338e-01
2.130078845883064176e+00,-6.735589578566391067e-01
6.855181032518609108e-02,-1.997455736997335585e+00
4.844210088679856696e-01,-5.719136305241440121e-01
-1.343619386153304562e+00,-6.316209668482710704e-01
-4.336452291751007326e-01,-4.155149191024379851e-01
-9.559026392262977012e-01,-2.827963840978371390e+00
3.577432190462468409e-01,2.621398296591625487e-01
1.643412084374460402e-01,-8.537327034183361807e-01
9.075852587566307639e-01,-4.938009110424353421e-01
2.162757892945989247e-01,2.312554466106971240e+00
9.862302788748207316e-01,-1.755563228312887192e-01
-7.619784325584783025e-01,-1.665547799473396484e+00
-1.243638327366318741e+00,-5.018821015851775424e-01
-4.929548910508060877e-01,1.185448956066995629e+00
-1.647846574788303764e+00,4.926812816850829058e-01
2.845876358722202459e-01,1.133032937489660608e+00
-1.660056103364936586e+00,-8.107712544705563129e-01
-7.447867960012992672e-01,-6.325133128555975315e-01
-9.441258279250278607e-01,4.147110993777659016e-01
-8.287614447778636206e-01,4.454060987720289688e-01
-8.923020219536107467e-01,9.256920565470729834e-01
2.244099522387446310e-01,-7.354943838894453245e-01
-7.125899175130764318e-01,-6.598866350573080741e-02
1.441502142807397302e+00,1.780945861573147271e+00
6.003247212972778052e-02,-5.275838792472145045e-01
-5.807057797491443907e-01,2.260696300848328861e-03
1.056529551025508357e-01,5.415906461367080427e-01
1.485323775840123428e+00,-1.123130361368252395e+00
-1.390256546453082720e+00,-1.799766754204851882e+00
-6.322415769181632950e-03,7.440925368071213963e-01
-7.318886677215632464e-01,8.045957476855470913e-01
-5.082404558048585486e-01,1.837386562457463235e+00
-3.581004710503819521e-01,-2.090839484791999214e-01
7.534700427056590932e-01,-1.420698798020795017e+00
-1.482372163546224808e+00,-1.360127497382736250e-01
-6.494879436791762828e-01,-4.138310823346047496e-01
-2.659328870790928501e-01,9.506787604556871107e-01
-7.165087579077697999e-01,7.510149144964517465e-01
3.522550046422377457e-01,6.240442833376540488e-01
7.940619332562864896e-01,3.325118026770985669e-01
6.696650760694660143e-01,2.351580869931483020e-01
2.863287118704643808e-01,1.351191074995489183e-01
-6.028313426250391238e-01,3.711244326328605458e-01
-2.002026203170986562e+00,-3.332123568795313240e-01
-1.380052672463577546e+00,-8.443167331391988606e-01
-1.323638948212831679e+00,5.498783578158307206e-01
9.169703404750719766e-01,5.083441783675358705e-01
8.639430145122083404e-01,5.656876291621166786e-01
-4.991894781448817375e-01,1.107703706324605575e+00
8.748450582028040323e-02,4.734499920039893506e-01
-1.682252639018385842e+00,1.427783992788692391e+00
8.151849341222865419e-01,-6.748531981110278410e-01
1.248917077179220403e+00,3.879078093653894888e-01
-3.507270339726196173e-01,-1.354388531447018984e+00
-1.779240543567786714e+00,-1.898340952510809698e+00
1.613786333012757535e+00,-1.732653330537261560e+00
-1.314092185006861424e+00,-1.079722538064578963e+00
1.372320380609427237e-01,-1.984819434743076705e-01
-7.296618992912210500e-01,-1.107401664683100195e+00
2.244186062722921260e-01,-8.998109316395702661e-02
-1.405725130387494026e+00,-3.570833793500929332e-01
5.966140875077781125e-01,-4.739712701431846031e-02
2.277545508147406708e-02,-1.134506313231421926e+00
1.075221912194139540e+00,5.471412229453223031e-01
1.253090753271232760e+00,2.128429619142291618e-01
-6.547617505493213974e-01,3.040779687021584188e-01
5.590275545157464832e-01,2.459381156574379723e+00
-3.732995291084370559e-01,2.331013768703011080e-01
8.844416596409976350e-02,1.292190483149033620e+00
6.590174784420097520e-01,2.454354451567156981e-01
1.061560982799979458e+00,1.026863165929994270e+00
3.049372954677801451e-01,-7.920118344203266325e-01
-4.621414604127803694e-01,-6.270915169516330101e-01
5.861585392352932633e-01,-4.573421224143062735e-01
-1.791003401222350799e+00,9.691565347866581970e-02
3.934354058287516942e-01,2.360666741660373824e-01
-2.839364058289276516e-01,8.691002550404947069e-01
-1.206646461852827867e+00,-1.710892683126572722e+00
2.972157091566221543e-01,2.760936544939987525e-01
-1.334239482144934097e-01,5.106025135325896747e-01
-5.331165474746664135e-01,3.901462634624771053e-01
6.899134904093289222e-01,1.023891182621383678e-01
-1.991407518272405142e+00,-8.279236698193186417e-01
-4.773531534002826981e-02,-1.264138971027342295e+00
-1.477810065956199237e+00,-4.042812579857246180e-01
-4.652661020214725607e-01,-1.356015930379017576e-01
-1.480609166447226066e+00,-1.120212229509527146e+00
-6.882717310584975934e-01,2.220923151473883639e+00
-1.495759678665825876e-01,-6.381557640604496040e-01
4.090041172007421455e-01,-1.773612166861683256e-02
-4.784532589156131888e-01,1.376618152767569159e-01
-4.531248658288808961e-01,-1.539122698847898540e+00
2.257236957183481052e-01,-5.878551801692012413e-01
-1.667146460017606469e+00,1.292702290714716540e+00
8.545352658357737718e-01,-9.745620833995950472e-01
7.426823819650302250e-02,-7.822487162722187304e-02
-6.121406336737200693e-01,-1.625600203553835207e-02
-9.274488277581641182e-02,-1.925915672980702820e-01
-7.358528164023495632e-01,-6.209832966728229264e-01
-4.410044981386555540e-01,1.282776855012644823e+00
1.306226369760537853e+00,-5.484408540915713948e-01
1.665202151084264337e-01,2.332453717665187165e-01
-2.580024527070222895e+00,-7.392613149622165869e-01
-1.447563468301751977e+00,-4.422401848988385398e-01
-3.772115075630921299e-01,-1.266877736117422160e+00
-1.893077449817963664e+00,9.439597237274109931e-01
-3.270431976516283701e-01,-8.451737533666615620e-01
1.105968019056434049e+00,1.295892636465727943e+00
-6.123822670752969710e-01,-8.719127516392699562e-01
1.365061253836581612e+00,4.425607597612259969e-01
1.327567582608795427e-01,-7.732943023209647437e-01
-2.862705084544504008e-01,1.261443136602415915e+00
1.182959034826591038e+00,2.104674171179354292e-01
-6.927857709245272000e-01,1.402187731144967753e+00
-4.814585440377890380e-01,2.390762307798096342e-01
2.485205690894822239e-01,-3.398110300764692338e-01
-2.258804644535340245e+00,-3.210563228061610874e-01
-4.232368970431517607e-01,2.674239059999200752e+00
3.344016303492707287e-01,-4.045573897961413090e-01
-1.432613859661642508e-01,1.992888520604819691e+00
-1.289854800517709288e+00,3.600850354141084120e-01
1.094740719734669382e-01,-2.784663849916239609e-01
5.165791493976035209e-01,-1.451777839785780566e-01
3.059792118390893267e-01,-1.274551705136745205e+00
5.200246705345934473e-02,7.012140402524609240e-01
-1.475646754707542030e+00,-2.209928040942978622e-01
3.400267340303866903e-01,-2.501716589050290152e-01
-2.494973237988901138e-01,-8.283333936533526787e-01
1.609234687195849833e+00,-1.191264376143185144e+00
-5.708335048861888916e-01,6.574037541263770823e-01
1.032454904711026300e+00,-1.026200440345103881e-01
-7.132120354860356226e-01,-5.989629798159057383e-01
-2.025580742947211965e-01,-8.615846596211360620e-01
2.338564237391536627e-01,-9.192560027429689251e-01
5.953368754916639194e-01,3.215330839848979522e-02
1.006465454825321570e+00,1.046958566752952402e+00
1.167324782517638049e-01,9.730326691111553794e-01
1.665438247653888926e+00,8.117211586198628259e-01
2.813718257628205488e-01,3.219201423912544935e-01
1.497743687558596548e+00,-2.464480960966987932e-01
-9.495334802539325825e-01,-1.774590202414176587e-01
7.159354084605807911e-01,-2.289398647059498748e-01
1.924365237086220759e+00,2.266790368464354222e-01
-8.518656641651350947e-01,-6.135632336863954261e-01
-1.508974066424396465e+00,8.650745449199430670e-01
3.993115272812934879e-01,-7.844331066160541432e-01
6.457151531200447936e-01,1.094637051984781895e+00
2.511442012320058703e-01,-2.765155297816610513e-01
4.518950430876508273e-01,1.708578899527637862e+00
2.885677155387819659e-01,3.797367039955498180e-01
5.603204835885403773e-02,7.541965492207317601e-01
4.693607664593150153e-01,1.717552166756309284e-01
-5.178373179060425519e-02,8.643400258855203633e-02
-1.496832287317702848e-01,-4.918726820398617861e-01
5.340657326808379013e-01,5.701525586130176126e-01
-1.142857703668610059e+00,5.394700153881416549e-01
-2.640074302544000995e-01,-3.761092212412768532e-02
3.144213240185054770e-01,1.189963459202925122e+00
2.832207328031062787e-01,-5.115998669573824653e-01
2.883575793958390032e-01,-1.875347922592534786e-02
-2.452899793784657945e+00,2.515085261557914106e-02
9.046963608750511199e-01,-3.964813002661099484e-01
-5.165007957100503644e-01,1.214137908388978282e+00
1.581965548760831952e-01,3.436031443775494076e-01
-1.900359191699438677e+00,2.315896135028851166e+00
1.594395630938733044e+00,5.466861519669434788e-01
9.343890039107825007e-01,-8.505133156306375897e-01
-1.489009796231415717e+00,8.210101935896216840e-01
-3.971145568898660771e-01,-1.808351951933474311e+00
1.853300917636869771e+00,4.765028545758303036e-01
2.209763578619699409e+00,1.491533846880712222e+00
5.028432919234102627e-01,-1.113892180213245542e+00
5.347659702145403093e-01,-1.301452400183845892e+00
6.599304272047028519e-01,-6.046195937375954399e-01
4.565975030290650438e-01,-9.070330549312320967e-01
-7.394002422986752920e-01,7.333829938111495750e-01
2.898785095221475538e-01,-2.969901829947181882e-01
-2.323434466215522409e+00,4.675775158470698439e-02
-1.287193781490006683e-01,4.518535846017496249e-01
-2.008319367241614417e-01,4.366863340697872964e-01
-1.151525527598900311e-01,8.200597313269517574e-01
1.688392070631654085e-01,-3.064067586342321681e-01
2.543829012316474181e-01,-2.257317724400218051e+00
2.715416059808229976e-01,5.815987235016775170e-01
1.138040569310712957e+00,5.601647804790178542e-01
4.597213144230449244e-01,1.164413941313280354e-01
6.249857464307596588e-01,-2.384749308346037211e-01
1.616768779851647242e+00,-2.537524877830137915e-01
5.793722200883075768e-01,-3.576269922906829546e-01
1.135334455851430224e+00,5.650579131480664152e-01
8.399065386103775621e-01,6.462568545097742145e-01
-1.265886279159368133e+00,3.593017327209234169e-01
-2.040081719255402437e-01,1.095796390780150176e-01
1.028352944212179931e+00,2.443531090705313158e+00
5.255338841526719929e-01,4.996282756056088514e-01
3.665463617141329067e-01,-7.718052366995815650e-01
-6.464847363333839914e-01,-1.254394447257004552e-01
1.672136400506892606e+00,-5.531509023154488336e-01
-1.128541517287601437e+00,7.180456192273760863e-01
-1.031689880042613749e+00,1.012759586769462983e+00
7.930030984348116485e-01,-1.390290627596070250e+00
5.746492760497328156e-01,9.440393118467986788e-01
-1.422336520027115192e+00,-3.040041375018665892e+00
6.949666691272209373e-01,-1.083378838678562550e+00
1.296729753188091916e+00,7.869495276347828749e-01
1.048728739779369423e+00,1.909501986934758477e+00
7.353011345494321338e-01,1.724096029999641275e-02
-1.584700487887467923e-02,6.905584831565300674e-02
2.100526774973747735e+00,-9.801325379137614258e-01
-4.669424692133268828e-01,7.799722154838737431e-01
-5.514238983105750336e-01,1.439851816341979340e+00
1.045890124089071005e+00,-1.393037187844084368e+00
7.245893881517262436e-01,-1.692241721428952461e+00
-1.585807748442397136e+00,2.081061185405061742e-01
-5.043667541474406990e-01,3.054263083191241512e-01
-1.210253577532013125e+00,1.102038805451052372e+00
1.345128461935269693e+00,3.297577132960537449e-01
1.522803818253180452e+00,-1.729927785278606800e+00
-2.868278721144412735e-01,8.667479305615819474e-01
-6.087366133845724114e-01,-5.217965223926349649e-01
5.788130911880807750e-01,1.814827932493723664e-02
