-1.692535255035645392e+00,-5.254482355653281589e-01
5.328558351873691201e-01,-1.311312300586013668e+00
-9.520419357290552664e-01,-1.590127405748727796e+00
-1.758394927892740434e+00,-1.281040009990836337e+00
8.432405772486757378e-01,1.330330365783514157e+00
1.105204974135713503e+00,1.195636397253733385e+00
-6.333270686282811424e-01,1.010958591218458658e+00
-2.858509336065508943e-01,-1.509132594150687234e+00
-5.705745159825805768e-01,1.556426301756085318e+00
-3.689254067542380722e-01,1.419059898221350924e+00
8.683756625856592359e-01,-1.106108479139976675e+00
4.669900860122161435e-01,2.626284633663301116e-01
-6.353841532557089611e-01,8.285115262567891437e-01
8.505328895738362149e-01,-1.485410111485462537e+00
9.734832244935357481e-01,-1.357287409200023998e+00
1.354478115578245045e+00,2.418149167558634738e-01
-4.158012075811509112e-01,-3.845472133980175622e-01
-3.941258415736227372e-01,8.988530262585926467e-01
1.264821547752548625e+00,-7.437800308223431189e-01
1.592101082655565047e+00,6.706662221981142535e-02
-7.907121145460418443e-01,-6.177353287913377455e-01
-4.649335907511529253e-01,2.251027848674244325e+00
-3.659356358058664660e-01,1.887627726549505336e-01
-8.042143291167734853e-01,-1.073386938486225795e+00
3.487088257528039859e-01,-1.037520163736315393e+00
-8.531469849473944933e-01,-1.653678530582754908e-02
1.111482653721623137e+00,-1.872881086307084608e+00
-2.365891919487001227e-01,-9.070072582562042074e-01
3.744920310069014824e-01,-7.081148708771813904e-01
-4.949886474891311838e-01,-4.746747193314130864e-01
-1.598779816041351054e-01,-1.349427983323236768e+00
-1.747574301092427396e+00,8.119364017995849281e-01
5.391388648854275045e-01,-5.348004251898357264e-01
-6.958413241449420972e-02,-1.620380883717451814e+00
-6.861563428294635836e-01,-2.192037657200114065e-01
-6.190537038927556024e-01,-3.844627310839699441e-01
-1.036727391847520163e+00,8.794992541349760939e-02
-9.402605027326543796e-02,3.568701084511760602e-01
-1.329029268087474680e+00,-1.360698097267032836e+00
-6.148367335793701871e-01,-2.400821796233227889e+00
-1.522765260604156845e+00,5.887864245880877201e-01
1.883515583647385472e-01,-1.401725034749526366e-01
1.166460488721740463e+00,2.293251287539006533e-01
6.320374296176070050e-01,1.134509862018732829e+00
-5.273628927457405524e-01,-1.042230742681108102e-01
2.022565930331598150e+00,4.698973646609216209e-02
-1.234079239785058624e+00,4.117127706205100934e-01
-9.678625490051226965e-01,1.353274988216127461e+00
-5.290532556987724844e-01,-1.670995238246712811e+00
-2.517466929485289828e+00,9.005588264504007512e-01
-1.721237095473341083e-01,9.601255569423339242e-01
-8.666175896962455827e-01,-1.669667217444305241e+00
6.693089490803975083e-01,-1.680237487323444356e-01
1.499522146437636261e+00,3.772231433585531701e-01
-3.453271375255123066e-01,-9.942853487493960585e-02
-7.641873704127055689e-01,-5.771479310388498707e-01
9.480156887010734446e-01,1.690071404907039554e+00
-4.566086012047724241e-01,1.189773904785268233e+00
-6.306362067312266950e-02,-4.391511320564358001e-01
1.932970956294286724e+00,-2.052518650530514577e-02
2.670194997695751749e+00,-8.194356815850507569e-01
1.367570756332600612e-01,-2.361752846764963165e-01
-1.319979778105491164e+00,2.116862403044672269e-01
8.560968006871719771e-01,1.187660897909894819e+00
-1.652110077190690474e+00,-6.251628016134245236e-01
4.361104046350632313e-01,1.966236671789819632e-02
-6.324262772968453072e-01,6.095220234947782423e-01
-2.995404584917527036e+00,1.575288670920042211e+00
7.797252098173454438e-02,5.879770344751169553e-01
6.866365117206680857e-01,-2.028775310052246539e+00
6.827881130500393914e-01,9.857690601794611984e-01
5.549720211403830206e-01,-5.664953860136744401e-01
8.122597703737036712e-01,8.865902449623555004e-01
-7.034978876487090194e-01,-1.139231386401154678e-01
-3.826418297967402182e-01,-8.980244723077567270e-01
-1.312251397978461132e+00,2.610945181651192493e-01
-2.667816437383656591e-01,-1.294596248638282043e+00
-3.999472806150610182e-01,4.446910870232302915e-01
-1.703998607535485377e+00,-2.843097500447135939e-01
-3.615332499470534644e-02,-4.943254404588309225e-01
-1.076615159541887898e-02,1.242615792367776528e+00
1.175316505197860906e+00,-1.425150008769770826e+00
1.040297405166679123e+00,1.116195601277578664e+00
-9.867154198882185367e-01,3.059254254610933033e-01
-6.502302786833694670e-01,-7.564097403172985734e-01
