-9.003898792234834580e-01,-5.346253681451541562e-01
1.056980170906368643e+00,1.429726064425793197e+00
-4.972373367358214336e-01,9.928591898404341698e-02
-1.723252168655984518e+00,-8.388768449366710289e-01
1.715012181879466135e+00,-4.403499478680700241e-01
4.389226299348337190e-01,-1.304904746215480027e-01
8.994135539340494256e-01,1.023353906214847786e+00
1.252689480617266149e+00,1.016065098192868943e+00
7.066273065202125503e-01,1.128189679441467197e+00
-1.955148647847201326e-01,-1.992400217536144158e+00
1.035543781310089395e+00,1.002760608987307046e-02
-2.826209642899742414e-01,-1.471037301214078052e+00
-1.157070541747061559e-01,-2.017123678493121464e+00
-7.964181829316827610e-01,-1.216648537576212830e+00
7.566643722172437803e-02,-1.789512267319917083e-01
4.673604887795159701e-01,1.190679211626073375e+00
-6.658401063801299147e-01,-8.065026963853234587e-01
-3.389863452947768363e-01,9.987117225197043036e-01
-2.728240668552089909e-01,-5.469140601613382557e-01
-3.425779607332484211e-01,-1.373680701917822100e-01
1.757916083182536893e+00,2.092574358992701708e-02
1.628035861727742950e-01,-1.652681532098092987e+00
1.341142394826768891e+00,-5.473021482826965212e-01
-4.342954574479780394e-01,1.999538386727997219e+00
-1.375221239190925315e+00,1.917098094463806079e+00
5.860458944478518228e-01,2.027154215182841224e+00
3.574085455369239717e-01,-5.804449816072301260e-01
2.723127089244954946e-01,6.651383099206045202e-01
-5.156591388199335269e-01,2.017637509036448229e+00
1.977895830330932192e+00,1.288690236336273554e+00
-1.598521115004064228e-02,-1.294108419142625532e+00
-2.678817834459790506e-02,3.060385583310634705e-01
9.500687014312332312e-01,8.277649983506949471e-01
2.891718495349216433e-01,-7.451272413184141519e-02
5.400891939432566069e-01,2.543843667804980058e+00
1.332145302354263983e+00,7.560719247080993632e-01
-4.602807688705009004e-01,1.016283970095493538e+00
-5.886050208160756858e-01,-6.012469949664328572e-01
8.139891860227925768e-01,-5.254339124691186080e-02
-6.297343879868561034e-02,9.368117546934988660e-01
9.609504559873622842e-01,-9.450629914022676825e-01
6.564680511675303753e-01,4.184885861545853403e-01
3.447388452851499197e-01,3.003377789253154906e-01
4.276748407078205250e-01,1.258833611881100989e+00
-2.438861296440598403e-01,-3.725922355563162647e-01
1.255530726701971744e+00,1.275540498815090018e+00
8.146639414455378869e-01,-3.373902345565712307e-02
1.079944333093538766e+00,1.772161489281324220e-01
4.620125910366076893e-01,-3.609758343152225657e-01
-1.386852368525855139e+00,-1.826614382736700959e+00
1.119010243469601845e-01,-8.032941438257370503e-01
-1.138155206259593877e+00,9.947941261517504463e-01
-8.301290884100640532e-01,2.751087308299371426e-01
-1.065138750528421774e+00,6.798004304371517703e-01
8.527105606859820552e-01,-3.802020345921071076e-01
3.510727486976301243e-02,1.826453339256417507e-01
8.313231659313943256e-01,2.443432688824690224e+00
2.915376329067677075e-01,1.855572831471963724e+00
-8.088408308110046629e-01,-1.053856450521455823e+00
