-3.439050167358946308e-01,-6.739773438675268347e-01
4.384279855790936820e-01,1.837401821925590262e-01
3.788309992923129532e-01,6.086647046228149671e-01
9.115401544971799552e-01,-7.304274952286451406e-01
8.339963674383883696e-02,-1.059009035775864360e+00
9.537511497435563479e-01,1.395306259020052675e+00
6.449944355854255740e-01,3.384031104142243285e-01
6.650612250026317618e-01,-2.607105092526171286e-01
-1.396035338183280405e+00,-1.552950095058627245e+00
-1.677425823479009592e+00,-3.887223987375625911e-01
-1.738496125281948634e+00,-2.846083710928993260e-01
-1.134471840931015052e-01,3.919784572448798965e-01
-8.077300708331112133e-01,-4.209091221634105040e-03
-4.378302294849462095e-01,-8.529812662577195004e-02
-2.454445922766346211e-01,1.358167265201924767e+00
-2.604732467378668481e+00,-7.895703176274201374e-01
1.483453748525376925e+00,2.237127425074846965e+00
5.284521270429625162e-01,3.658428151495959901e-01
-1.476492902459937140e+00,1.188653862438941333e+00
8.485736204731902932e-02,-7.773777069880937196e-01
-3.337951928355398917e-02,3.618743689211605385e-01
-1.280219863650152945e+00,-1.946358148329612181e-01
1.190639830143842337e+00,3.499742769205705373e-01
5.266144131802773520e-01,5.422484127166948831e-01
-4.708484696370244249e-01,1.739041586309920451e+00
7.403848007800026831e-01,-8.699554135165453450e-02
-1.780240588135476587e+00,1.509068230709690317e+00
-1.918261090403858837e+00,1.400070195418408048e+00
6.692630691851865210e-01,-1.371508173259873065e+00
3.668417666347608685e-01,-9.011467515543758466e-02
1.332706920676922868e+00,9.465371854289621467e-01
-3.700621028807525303e-01,5.472177704956394662e-01
-3.511465475985849904e-01,-4.767806775446998269e-01
1.815706280663309247e-01,-9.888349690842299644e-01
4.786560774592181211e-01,5.642984413958114231e-01
1.118341177633151995e+00,-5.414259560554509632e-01
-8.824874650477034788e-01,-2.927780739784154318e-01
-1.560816431421564010e+00,-7.351311021885938990e-01
5.116171886880336306e-01,8.507143849543528091e-01
1.731125411870074293e+00,-1.163599661142331154e+00
1.050148738360712874e+00,1.157479240285297140e+00
4.261448468897749975e-01,-4.628705618026682234e-02
-1.159800565304171194e+00,-7.164879711496231485e-01
-4.312652504513512369e-02,-1.135709185888138517e+00
-2.464250586286219069e-01,-9.868936557788338115e-01
2.140747088444821256e-01,1.982455849590419594e-01
-1.344987954968100974e-01,2.911580714724698038e-01
-5.315848264268933088e-01,7.083762589971250856e-01
-1.748487065031929966e+00,-1.125658111177687992e+00
9.096492697494138469e-01,-1.820268476460517038e+00
-6.583472230131248715e-01,7.721978959559646638e-01
-7.948014575600943488e-01,-9.994821755767968607e-01
1.422774558785613763e+00,-1.983395027518752185e+00
3.242965748044891461e-01,1.032666555167465416e+00
-1.142900270380925010e+00,-3.144665931402791381e-01
5.301349639979544559e-01,2.345151687854961364e-01
-1.445730168359813383e+00,5.072763778940713175e-01
-1.068600719067315907e+00,6.564934080734899924e-01
1.548959317544184276e-02,3.812179159095583914e-01
5.370542154010742308e-01,-8.189368912285188706e-02
-1.106401405131395510e+00,-1.975176669943484065e+00
-2.436196111095850991e+00,1.247159123714092432e+00
1.526528657481653228e+00,2.082059127432385637e+00
3.483240970063981590e-01,4.319626477813293119e-01
2.653269415622524274e+00,9.802724436632822419e-03
1.167818222985667898e-01,-8.808734397217860002e-01
-7.237246785760942380e-01,-3.667925290602713218e-01
2.565567852566206231e-01,2.189842598981520116e-01
4.687435228919782648e-02,1.828392974518313840e+00
-3.650331006590706306e-01,-2.060467643959371653e+00
7.569259486331351150e-01,-1.525684034345268891e+00
8.172647817712335172e-01,-4.793858929282470149e-01
1.040391734444567062e-01,6.689663862519813591e-03
3.218324114613812514e-01,8.858058022805690435e-01
-1.724713665056451239e-01,3.932103513040395293e-01
-1.286716718812205285e-01,5.738089007979774170e-01
-1.012396097028306796e+00,-6.868995300016396133e-01
5.935613143091675870e-01,5.419401900404186012e-01
-1.549544662632771630e-01,7.478281639547880444e-02
2.003871573397208172e-01,-7.996820037670012704e-01
-9.123634918402345750e-01,-1.757731081838021792e-01
-4.241831305234444738e-01,-1.795849488231793245e+00
-1.679332783703796572e+00,1.315171706391585316e+00
1.385166049008612177e+00,4.496932688314076998e-01
1.268967765273208981e-01,-1.301136813993754693e+00
-6.217353581582968358e-01,-1.445738473949037095e+00
-7.110710272127725162e-02,1.253335757629780112e+00
-1.719200452087152886e-01,-4.289313632251060548e-01
-1.232653837193364715e-01,4.172242792097721753e-01
-5.292528848781778983e-01,-2.105017218962997205e+00
2.877057364908779391e-01,4.972637237556129519e-02
5.126428928488947490e-01,1.499929773732915139e+00
7.859659430695203897e-02,1.076894076768559305e+00
-5.800864305125370129e-02,-8.787555236920292501e-01
1.612074270974894752e-01,1.131585396219938033e+00
3.987927216170511491e-01,3.783008507569084189e-02
-3.666498159109138344e-01,-5.127598616818060950e-01
6.289243169270578582e-01,-5.817737263577209550e-01
-7.355342697647514472e-01,1.321193775813952698e+00
6.357379132971948676e-01,1.062841572705119253e+00
5.170492800277967094e-01,2.282995110378284453e-01
1.294312008895873278e+00,-6.041763116166218861e-01
2.912205357146889773e-01,2.799192942388539773e-01
7.619011785580800944e-02,3.971836790866963840e-01
-1.260802338399516387e+00,8.960398496889679931e-01
7.178586480874427078e-01,-3.502110080521069202e-01
-7.109340984053830192e-01,8.300674520313872096e-01
8.381392134742229327e-01,-1.475448618747744689e+00
-1.228238013039728349e+00,3.608473855684017351e-01
9.165379537598512538e-01,-1.079759828419271317e+00
3.438224903853955627e+00,-8.689694851380145302e-01
1.027728896716258333e+00,1.905706997007465153e+00
-1.357169175122313609e+00,-8.275545086767730485e-01
1.536557068650244551e+00,3.439180197769788755e-02
-3.917613701560713757e-01,-9.650750427166614187e-02
8.093529651469504316e-01,1.279376282934664877e+00
5.257611676460098860e-01,1.123451746075435853e+00
1.489486327532062171e-03,-1.544359187289426893e+00
-9.150712570509171861e-01,5.376192513732849232e-01
8.001819843667656862e-01,-6.950131059957553870e-01
7.992075672776763895e-01,3.999378249662977614e-01
1.296803955191312419e+00,-2.235036902332648179e+00
8.887115747630155438e-01,1.154773097775658952e+00
-1.977200602109856487e+00,1.501280359551863119e+00
-7.252953204524799358e-03,1.302824675836699586e-01
1.867927362641129241e+00,7.882730522337452056e-03
8.481380777933735793e-01,1.168091887262551642e+00
6.618671401678840605e-01,-3.296382899529996802e-02
-1.225542835073923031e+00,3.639043032388724064e-01
-5.649564556163699791e-01,9.407443070684379238e-01
-8.692388634208422227e-01,1.595363311489070623e+00
-1.474759399762086698e+00,-1.591782739769530775e+00
-9.608402608313854065e-01,-1.198720096677350799e+00
